user_id,timestamp,trajectory_id,ftid,x,y,w,h
47,1058,cl31binjb0031396cc23hv73o,0,0.4975961538461538,0.2375801282051282,0.05,0.05625
47,1058,cl31bo6340035396c2qhutocv,0,0.973497596153846,0.8034455128205128,0.0484375,0.06875
47,1059,cl31b33wl002d396cl7y99mp1,0,0.8150240384615385,0.7971153846153847,0.046875,0.0625
47,1059,cl31b41i8002l396cg1a5d10o,0,0.1960336538461538,0.6480769230769231,0.0468749999999999,0.0583333333333333
47,1059,cl31binjb0031396cc23hv73o,0,0.4977163461538462,0.2415865384615384,0.05,0.0562499999999999
47,1059,cl31bo6340035396c2qhutocv,0,0.9733774038461538,0.8028044871794873,0.0484375,0.06875
47,105,cl31445hf0007396cqok6byk7,0,0.2139322916666666,0.3767361111111111,0.0390624999999999,0.05625
47,105,cl3144hts000b396c4ihaxgzt,0,0.1897273936170212,0.7822399527186761,0.04375,0.0541666666666666
47,105,cl3144p8j000g396ci3uqwj2m,0,0.2927083333333333,0.742361111111111,0.0421875,0.05
47,105,cl31452bd000n396cl5uyjaty,0,0.8172691231343284,0.6422885572139304,0.0515625,0.0708333333333333
47,105,cl31459ks000r396cqrqm7umg,0,0.6040364583333333,0.190625,0.05,0.0604166666666666
47,105,cl314jqvw0018396c8dtr2qtj,0,0.6734375,0.01875,0.05,0.0375
47,1060,cl31b33wl002d396cl7y99mp1,0,0.8169471153846153,0.7975961538461539,0.0468749999999999,0.0625
47,1060,cl31b41i8002l396cg1a5d10o,0,0.1959134615384615,0.6463141025641026,0.046875,0.0583333333333333
47,1060,cl31binjb0031396cc23hv73o,0,0.4978365384615385,0.2455929487179487,0.05,0.05625
47,1060,cl31bo6340035396c2qhutocv,0,0.9732572115384616,0.8021634615384615,0.0484375,0.06875
47,1061,cl31b33wl002d396cl7y99mp1,0,0.8188701923076923,0.7980769230769231,0.046875,0.0625
47,1061,cl31b41i8002l396cg1a5d10o,0,0.1957932692307692,0.644551282051282,0.046875,0.0583333333333333
47,1061,cl31binjb0031396cc23hv73o,0,0.4979567307692307,0.249599358974359,0.05,0.05625
47,1061,cl31bo6340035396c2qhutocv,0,0.9731370192307692,0.8015224358974359,0.0484375,0.06875
47,1062,cl31b33wl002d396cl7y99mp1,0,0.8207932692307691,0.7985576923076924,0.0468749999999999,0.0625
47,1062,cl31b41i8002l396cg1a5d10o,0,0.1956730769230769,0.6427884615384616,0.046875,0.0583333333333333
47,1062,cl31binjb0031396cc23hv73o,0,0.4980769230769231,0.2536057692307692,0.05,0.05625
47,1062,cl31bo6340035396c2qhutocv,0,0.973016826923077,0.8008814102564102,0.0484375,0.06875
47,1063,cl31b33wl002d396cl7y99mp1,0,0.8227163461538461,0.7990384615384616,0.046875,0.0625
47,1063,cl31b41i8002l396cg1a5d10o,0,0.1955528846153846,0.641025641025641,0.046875,0.0583333333333333
47,1063,cl31binjb0031396cc23hv73o,0,0.4981971153846154,0.2576121794871795,0.05,0.05625
47,1063,cl31bo6340035396c2qhutocv,0,0.9728966346153848,0.8002403846153847,0.0484375,0.06875
47,1064,cl31b33wl002d396cl7y99mp1,0,0.824639423076923,0.7995192307692308,0.046875,0.0625
47,1064,cl31b41i8002l396cg1a5d10o,0,0.1954326923076922,0.6392628205128206,0.0468749999999999,0.0583333333333333
47,1064,cl31binjb0031396cc23hv73o,0,0.4983173076923076,0.2616185897435897,0.05,0.0562499999999999
47,1064,cl31bo6340035396c2qhutocv,0,0.9727764423076924,0.799599358974359,0.0484375,0.06875
47,1065,cl31b33wl002d396cl7y99mp1,0,0.8265625,0.8,0.046875,0.0625
47,1065,cl31b41i8002l396cg1a5d10o,0,0.1953125,0.6375,0.046875,0.0583333333333333
47,1065,cl31binjb0031396cc23hv73o,0,0.4984375,0.265625,0.05,0.05625
47,1065,cl31bo6340035396c2qhutocv,0,0.97265625,0.7989583333333333,0.0484375,0.06875
47,1066,cl31b33wl002d396cl7y99mp1,0,0.8284090909090909,0.7996212121212121,0.046875,0.0625
47,1066,cl31b41i8002l396cg1a5d10o,0,0.1964488636363636,0.6354166666666666,0.0468749999999999,0.0583333333333333
47,1066,cl31binjb0031396cc23hv73o,0,0.4990056818181818,0.2692234848484848,0.05,0.0562499999999999
47,1066,cl31bo6340035396c2qhutocv,0,0.9719460227272728,0.7983901515151516,0.0484375,0.06875
47,1067,cl31b33wl002d396cl7y99mp1,0,0.8302556818181819,0.7992424242424242,0.046875,0.0625
47,1067,cl31b41i8002l396cg1a5d10o,0,0.1975852272727273,0.6333333333333333,0.046875,0.0583333333333333
47,1067,cl31binjb0031396cc23hv73o,0,0.4995738636363637,0.2728219696969697,0.05,0.05625
47,1067,cl31bo6340035396c2qhutocv,0,0.9712357954545456,0.7978219696969696,0.0484375,0.06875
47,1068,cl31b33wl002d396cl7y99mp1,0,0.8321022727272727,0.7988636363636363,0.046875,0.0625
47,1068,cl31b41i8002l396cg1a5d10o,0,0.1987215909090909,0.63125,0.046875,0.0583333333333333
47,1068,cl31binjb0031396cc23hv73o,0,0.5001420454545454,0.2764204545454545,0.05,0.05625
47,1068,cl31bo6340035396c2qhutocv,0,0.970525568181818,0.7972537878787879,0.0484375,0.06875
47,1069,cl31b33wl002d396cl7y99mp1,0,0.8339488636363637,0.7984848484848485,0.046875,0.0625
47,1069,cl31b41i8002l396cg1a5d10o,0,0.1998579545454545,0.6291666666666667,0.046875,0.0583333333333333
47,1069,cl31binjb0031396cc23hv73o,0,0.5007102272727273,0.2800189393939394,0.05,0.05625
47,1069,cl31bo6340035396c2qhutocv,0,0.9698153409090908,0.7966856060606061,0.0484375,0.06875
47,106,cl31445hf0007396cqok6byk7,0,0.2138020833333333,0.3753472222222222,0.0390625,0.05625
47,106,cl3144hts000b396c4ihaxgzt,0,0.1897938829787234,0.7822695035460993,0.04375,0.0541666666666666
47,106,cl3144p8j000g396ci3uqwj2m,0,0.2955729166666666,0.7430555555555556,0.0421875,0.05
47,106,cl31452bd000n396cl5uyjaty,0,0.8173390858208955,0.642226368159204,0.0515625,0.0708333333333333
47,106,cl31459ks000r396cqrqm7umg,0,0.6026041666666667,0.190625,0.05,0.0604166666666666
47,106,cl314jqvw0018396c8dtr2qtj,0,0.6746875,0.0194791666666666,0.05,0.0389583333333333
47,1070,cl31b33wl002d396cl7y99mp1,0,0.8357954545454545,0.7981060606060606,0.046875,0.0625
47,1070,cl31b41i8002l396cg1a5d10o,0,0.2009943181818181,0.6270833333333333,0.0468749999999999,0.0583333333333333
47,1070,cl31binjb0031396cc23hv73o,0,0.501278409090909,0.2836174242424242,0.05,0.0562499999999999
47,1070,cl31bo6340035396c2qhutocv,0,0.9691051136363636,0.7961174242424243,0.0484375,0.06875
47,1071,cl31b33wl002d396cl7y99mp1,0,0.8376420454545455,0.7977272727272727,0.046875,0.0625
47,1071,cl31b41i8002l396cg1a5d10o,0,0.2021306818181818,0.625,0.046875,0.0583333333333333
47,1071,cl31binjb0031396cc23hv73o,0,0.5018465909090909,0.2872159090909091,0.05,0.05625
47,1071,cl31bo6340035396c2qhutocv,0,0.9683948863636364,0.7955492424242424,0.0484375,0.06875
47,1072,cl31b33wl002d396cl7y99mp1,0,0.8394886363636364,0.7973484848484849,0.046875,0.0625
47,1072,cl31b41i8002l396cg1a5d10o,0,0.2032670454545454,0.6229166666666667,0.046875,0.0583333333333333
47,1072,cl31binjb0031396cc23hv73o,0,0.5024147727272728,0.2908143939393939,0.05,0.05625
47,1072,cl31bo6340035396c2qhutocv,0,0.9676846590909092,0.7949810606060606,0.0484375,0.06875
47,1073,cl31b33wl002d396cl7y99mp1,0,0.8413352272727274,0.796969696969697,0.046875,0.0625
47,1073,cl31b41i8002l396cg1a5d10o,0,0.2044034090909091,0.6208333333333333,0.046875,0.0583333333333333
47,1073,cl31binjb0031396cc23hv73o,0,0.5029829545454546,0.2944128787878787,0.05,0.05625
47,1073,cl31bo6340035396c2qhutocv,0,0.966974431818182,0.7944128787878788,0.0484375,0.06875
47,1074,cl31b33wl002d396cl7y99mp1,0,0.8431818181818181,0.7965909090909091,0.046875,0.0625
47,1074,cl31b41i8002l396cg1a5d10o,0,0.2055397727272727,0.61875,0.0468749999999999,0.0583333333333333
47,1074,cl31binjb0031396cc23hv73o,0,0.5035511363636364,0.2980113636363636,0.05,0.05625
47,1074,cl31bo6340035396c2qhutocv,0,0.9662642045454544,0.793844696969697,0.0484375,0.06875
47,1075,cl31b33wl002d396cl7y99mp1,0,0.8450284090909091,0.7962121212121213,0.046875,0.0625
47,1075,cl31b41i8002l396cg1a5d10o,0,0.2066761363636363,0.6166666666666667,0.046875,0.0583333333333333
47,1075,cl31binjb0031396cc23hv73o,0,0.5041193181818182,0.3016098484848485,0.05,0.05625
47,1075,cl31bo6340035396c2qhutocv,0,0.9655539772727272,0.7932765151515151,0.0484375,0.06875
47,1076,cl31b33wl002d396cl7y99mp1,0,0.846875,0.7958333333333333,0.046875,0.0625
47,1076,cl31b41i8002l396cg1a5d10o,0,0.2078125,0.6145833333333334,0.046875,0.0583333333333333
47,1076,cl31binjb0031396cc23hv73o,0,0.5046875,0.3052083333333333,0.05,0.05625
47,1076,cl31bo6340035396c2qhutocv,0,0.96484375,0.7927083333333333,0.0484375,0.06875
47,1077,cl31b33wl002d396cl7y99mp1,0,0.84921875,0.7956597222222223,0.046875,0.0625
47,1077,cl31b41i8002l396cg1a5d10o,0,0.2052083333333333,0.6140625,0.046875,0.0583333333333333
47,1077,cl31binjb0031396cc23hv73o,0,0.5014322916666667,0.3059895833333333,0.05,0.0567708333333333
47,1077,cl31bo6340035396c2qhutocv,0,0.9638020833333334,0.7947916666666667,0.0484375,0.06875
47,1078,cl31b33wl002d396cl7y99mp1,0,0.8515625,0.7954861111111111,0.046875,0.0625
47,1078,cl31b41i8002l396cg1a5d10o,0,0.2026041666666666,0.6135416666666667,0.0468749999999999,0.0583333333333333
47,1078,cl31binjb0031396cc23hv73o,0,0.4981770833333333,0.3067708333333333,0.05,0.0572916666666666
47,1078,cl31bo6340035396c2qhutocv,0,0.9627604166666666,0.796875,0.0484375,0.06875
47,1079,cl31b33wl002d396cl7y99mp1,0,0.85390625,0.7953125,0.046875,0.0625
47,1079,cl31b41i8002l396cg1a5d10o,0,0.2,0.6130208333333333,0.046875,0.0583333333333333
47,1079,cl31binjb0031396cc23hv73o,0,0.494921875,0.3075520833333333,0.05,0.0578125
47,1079,cl31bo6340035396c2qhutocv,0,0.96171875,0.7989583333333333,0.0484375,0.06875
47,107,cl31445hf0007396cqok6byk7,0,0.213671875,0.3739583333333333,0.0390625,0.05625
47,107,cl3144hts000b396c4ihaxgzt,0,0.1898603723404255,0.7822990543735224,0.04375,0.0541666666666666
47,107,cl3144p8j000g396ci3uqwj2m,0,0.2984375,0.74375,0.0421875,0.05
47,107,cl31452bd000n396cl5uyjaty,0,0.8174090485074628,0.6421641791044777,0.0515625,0.0708333333333333
47,107,cl31459ks000r396cqrqm7umg,0,0.601171875,0.190625,0.05,0.0604166666666666
47,107,cl314jqvw0018396c8dtr2qtj,0,0.6759375000000001,0.0202083333333333,0.05,0.0404166666666666
47,1080,cl31b33wl002d396cl7y99mp1,0,0.85625,0.795138888888889,0.046875,0.0625
47,1080,cl31b41i8002l396cg1a5d10o,0,0.1973958333333333,0.6125,0.046875,0.0583333333333333
47,1080,cl31binjb0031396cc23hv73o,0,0.4916666666666667,0.3083333333333333,0.05,0.0583333333333333
47,1080,cl31bo6340035396c2qhutocv,0,0.9606770833333332,0.8010416666666667,0.0484375,0.06875
47,1081,cl31b33wl002d396cl7y99mp1,0,0.85859375,0.7949652777777777,0.046875,0.0625
47,1081,cl31b41i8002l396cg1a5d10o,0,0.1947916666666666,0.6119791666666666,0.0468749999999999,0.0583333333333333
47,1081,cl31binjb0031396cc23hv73o,0,0.4884114583333333,0.3091145833333333,0.05,0.0588541666666666
47,1081,cl31bo6340035396c2qhutocv,0,0.9596354166666666,0.803125,0.0484375,0.06875
47,1082,cl31b33wl002d396cl7y99mp1,0,0.8609375,0.7947916666666667,0.046875,0.0625
47,1082,cl31b41i8002l396cg1a5d10o,0,0.1921875,0.6114583333333333,0.046875,0.0583333333333333
47,1082,cl31binjb0031396cc23hv73o,0,0.48515625,0.3098958333333333,0.05,0.059375
47,1082,cl31bo6340035396c2qhutocv,0,0.95859375,0.8052083333333333,0.0484375,0.06875
47,1083,cl31b33wl002d396cl7y99mp1,0,0.86328125,0.7946180555555556,0.046875,0.0625
47,1083,cl31b41i8002l396cg1a5d10o,0,0.1895833333333333,0.6109375,0.046875,0.0583333333333333
47,1083,cl31binjb0031396cc23hv73o,0,0.4819010416666667,0.3106770833333333,0.05,0.0598958333333333
47,1083,cl31bo6340035396c2qhutocv,0,0.9575520833333334,0.8072916666666666,0.0484375,0.06875
47,1084,cl31b33wl002d396cl7y99mp1,0,0.865625,0.7944444444444444,0.046875,0.0625
47,1084,cl31b41i8002l396cg1a5d10o,0,0.1869791666666666,0.6104166666666667,0.0468749999999999,0.0583333333333333
47,1084,cl31binjb0031396cc23hv73o,0,0.4786458333333333,0.3114583333333333,0.05,0.0604166666666666
47,1084,cl31bo6340035396c2qhutocv,0,0.9565104166666666,0.809375,0.0484375,0.06875
47,1085,cl31b33wl002d396cl7y99mp1,0,0.86796875,0.7942708333333334,0.046875,0.0625
47,1085,cl31b41i8002l396cg1a5d10o,0,0.184375,0.6098958333333333,0.046875,0.0583333333333333
47,1085,cl31binjb0031396cc23hv73o,0,0.475390625,0.3122395833333333,0.05,0.0609375
47,1085,cl31bo6340035396c2qhutocv,0,0.95546875,0.8114583333333333,0.0484375,0.06875
47,1086,cl31b33wl002d396cl7y99mp1,0,0.8703125,0.7940972222222222,0.046875,0.0625
47,1086,cl31b41i8002l396cg1a5d10o,0,0.1817708333333333,0.609375,0.046875,0.0583333333333333
47,1086,cl31binjb0031396cc23hv73o,0,0.4721354166666667,0.3130208333333333,0.05,0.0614583333333333
47,1086,cl31bo6340035396c2qhutocv,0,0.9544270833333334,0.8135416666666667,0.0484375,0.06875
47,1087,cl31b33wl002d396cl7y99mp1,0,0.87265625,0.7939236111111111,0.046875,0.0625
47,1087,cl31b41i8002l396cg1a5d10o,0,0.1791666666666666,0.6088541666666667,0.0468749999999999,0.0583333333333333
47,1087,cl31binjb0031396cc23hv73o,0,0.4688802083333333,0.3138020833333333,0.05,0.0619791666666666
47,1087,cl31bo6340035396c2qhutocv,0,0.9533854166666668,0.815625,0.0484375,0.06875
47,1088,cl31b33wl002d396cl7y99mp1,0,0.875,0.79375,0.046875,0.0625
47,1088,cl31b41i8002l396cg1a5d10o,0,0.1765625,0.6083333333333333,0.046875,0.0583333333333333
47,1088,cl31binjb0031396cc23hv73o,0,0.465625,0.3145833333333333,0.05,0.0625
47,1088,cl31bo6340035396c2qhutocv,0,0.95234375,0.8177083333333334,0.0484375,0.06875
47,1089,cl31b33wl002d396cl7y99mp1,0,0.87763671875,0.7936197916666666,0.046875,0.0625
47,1089,cl31b41i8002l396cg1a5d10o,0,0.17822265625,0.60625,0.046875,0.0583333333333333
47,1089,cl31binjb0031396cc23hv73o,0,0.46455078125,0.3166666666666666,0.05,0.0625
47,1089,cl31bo6340035396c2qhutocv,0,0.95283203125,0.81875,0.0484375,0.06875
47,108,cl31445hf0007396cqok6byk7,0,0.2135416666666666,0.3725694444444444,0.0390624999999999,0.05625
47,108,cl3144hts000b396c4ihaxgzt,0,0.1899268617021276,0.7823286052009456,0.0437499999999999,0.0541666666666666
47,108,cl3144p8j000g396ci3uqwj2m,0,0.3013020833333333,0.7444444444444444,0.0421875,0.05
47,108,cl31452bd000n396cl5uyjaty,0,0.8174790111940299,0.6421019900497512,0.0515625,0.0708333333333333
47,108,cl31459ks000r396cqrqm7umg,0,0.5997395833333333,0.190625,0.05,0.0604166666666666
47,108,cl314jqvw0018396c8dtr2qtj,0,0.6771874999999999,0.0209375,0.05,0.041875
47,1090,cl31b33wl002d396cl7y99mp1,0,0.8802734375,0.7934895833333333,0.046875,0.0625
47,1090,cl31b41i8002l396cg1a5d10o,0,0.1798828125,0.6041666666666666,0.046875,0.0583333333333333
47,1090,cl31binjb0031396cc23hv73o,0,0.4634765625,0.31875,0.05,0.0625
47,1090,cl31bo6340035396c2qhutocv,0,0.9533203125,0.8197916666666667,0.0484375,0.06875
47,1091,cl31b33wl002d396cl7y99mp1,0,0.88291015625,0.793359375,0.046875,0.0625
47,1091,cl31b41i8002l396cg1a5d10o,0,0.18154296875,0.6020833333333333,0.046875,0.0583333333333333
47,1091,cl31binjb0031396cc23hv73o,0,0.46240234375,0.3208333333333333,0.05,0.0625
47,1091,cl31bo6340035396c2qhutocv,0,0.95380859375,0.8208333333333333,0.0484375,0.06875
47,1092,cl31b33wl002d396cl7y99mp1,0,0.885546875,0.7932291666666667,0.046875,0.0625
47,1092,cl31b41i8002l396cg1a5d10o,0,0.183203125,0.6,0.046875,0.0583333333333333
47,1092,cl31binjb0031396cc23hv73o,0,0.461328125,0.3229166666666667,0.05,0.0625
47,1092,cl31bo6340035396c2qhutocv,0,0.954296875,0.821875,0.0484375,0.06875
47,1093,cl31b33wl002d396cl7y99mp1,0,0.88818359375,0.7930989583333333,0.046875,0.0625
47,1093,cl31b41i8002l396cg1a5d10o,0,0.18486328125,0.5979166666666667,0.046875,0.0583333333333333
47,1093,cl31binjb0031396cc23hv73o,0,0.46025390625,0.325,0.05,0.0625
47,1093,cl31bo6340035396c2qhutocv,0,0.95478515625,0.8229166666666666,0.0484375,0.06875
47,1094,cl31b33wl002d396cl7y99mp1,0,0.8908203125,0.79296875,0.046875,0.0625
47,1094,cl31b41i8002l396cg1a5d10o,0,0.1865234375,0.5958333333333333,0.046875,0.0583333333333333
47,1094,cl31binjb0031396cc23hv73o,0,0.4591796875,0.3270833333333333,0.05,0.0625
47,1094,cl31bo6340035396c2qhutocv,0,0.9552734375,0.8239583333333333,0.0484375,0.06875
47,1095,cl31b33wl002d396cl7y99mp1,0,0.89345703125,0.7928385416666667,0.046875,0.0625
47,1095,cl31b41i8002l396cg1a5d10o,0,0.18818359375,0.59375,0.046875,0.0583333333333333
47,1095,cl31binjb0031396cc23hv73o,0,0.45810546875,0.3291666666666666,0.05,0.0625
47,1095,cl31bo6340035396c2qhutocv,0,0.95576171875,0.825,0.0484375,0.06875
47,1096,cl31b33wl002d396cl7y99mp1,0,0.89609375,0.7927083333333333,0.046875,0.0625
47,1096,cl31b41i8002l396cg1a5d10o,0,0.18984375,0.5916666666666667,0.046875,0.0583333333333333
47,1096,cl31binjb0031396cc23hv73o,0,0.45703125,0.33125,0.05,0.0625
47,1096,cl31bo6340035396c2qhutocv,0,0.95625,0.8260416666666667,0.0484375,0.06875
47,1097,cl31b33wl002d396cl7y99mp1,0,0.89873046875,0.792578125,0.046875,0.0625
47,1097,cl31b41i8002l396cg1a5d10o,0,0.19150390625,0.5895833333333333,0.046875,0.0583333333333333
47,1097,cl31binjb0031396cc23hv73o,0,0.45595703125,0.3333333333333333,0.05,0.0625
47,1097,cl31bo6340035396c2qhutocv,0,0.95673828125,0.8270833333333333,0.0484375,0.06875
47,1098,cl31b33wl002d396cl7y99mp1,0,0.9013671875,0.7924479166666667,0.046875,0.0625
47,1098,cl31b41i8002l396cg1a5d10o,0,0.1931640625,0.5875,0.046875,0.0583333333333333
47,1098,cl31binjb0031396cc23hv73o,0,0.4548828125,0.3354166666666666,0.05,0.0625
47,1098,cl31bo6340035396c2qhutocv,0,0.9572265625,0.828125,0.0484375,0.06875
47,1099,cl31b33wl002d396cl7y99mp1,0,0.90400390625,0.7923177083333334,0.046875,0.0625
47,1099,cl31b41i8002l396cg1a5d10o,0,0.19482421875,0.5854166666666667,0.046875,0.0583333333333333
47,1099,cl31binjb0031396cc23hv73o,0,0.45380859375,0.3375,0.05,0.0625
47,1099,cl31bo6340035396c2qhutocv,0,0.95771484375,0.8291666666666667,0.0484375,0.06875
47,109,cl31445hf0007396cqok6byk7,0,0.2134114583333333,0.3711805555555555,0.0390625,0.05625
47,109,cl3144hts000b396c4ihaxgzt,0,0.1899933510638297,0.7823581560283688,0.0437499999999999,0.0541666666666666
47,109,cl3144p8j000g396ci3uqwj2m,0,0.3041666666666666,0.7451388888888889,0.0421875,0.05
47,109,cl31452bd000n396cl5uyjaty,0,0.817548973880597,0.6420398009950249,0.0515625,0.0708333333333333
47,109,cl31459ks000r396cqrqm7umg,0,0.5983072916666667,0.190625,0.05,0.0604166666666666
47,109,cl314jqvw0018396c8dtr2qtj,0,0.6784375,0.0216666666666666,0.05,0.0433333333333333
47,10,ckz3x1hsf001j3867igiqk5mn,0,0.2173828125,0.0296875,0.0421875,0.053125
47,10,cl3143jm20003396cuges2p86,0,0.01875,0.4239583333333333,0.0375,0.0583333333333333
47,10,cl31445hf0007396cqok6byk7,0,0.1197265625,0.5111979166666667,0.0390625,0.05625
47,10,cl3144hts000b396c4ihaxgzt,0,0.1834109042553191,0.7794326241134752,0.04375,0.0541666666666666
47,10,cl3144p8j000g396ci3uqwj2m,0,0.22109375,0.8364583333333333,0.0421875,0.05
47,10,cl31452bd000n396cl5uyjaty,0,0.804306891025641,0.649198717948718,0.0515625,0.0708333333333333
47,10,cl31459ks000r396cqrqm7umg,0,0.7421875,0.2421875,0.05,0.0604166666666666
47,10,cl3146m3g000z396ce2oi4n9l,0,0.6743303571428572,0.0404761904761904,0.0375,0.05
47,1100,cl31b33wl002d396cl7y99mp1,0,0.906640625,0.7921875,0.046875,0.0625
47,1100,cl31b41i8002l396cg1a5d10o,0,0.196484375,0.5833333333333334,0.046875,0.0583333333333333
47,1100,cl31binjb0031396cc23hv73o,0,0.452734375,0.3395833333333333,0.05,0.0625
47,1100,cl31bo6340035396c2qhutocv,0,0.958203125,0.8302083333333333,0.0484375,0.06875
47,1101,cl31b33wl002d396cl7y99mp1,0,0.90927734375,0.7920572916666667,0.046875,0.0625
47,1101,cl31b41i8002l396cg1a5d10o,0,0.19814453125,0.58125,0.046875,0.0583333333333333
47,1101,cl31binjb0031396cc23hv73o,0,0.45166015625,0.3416666666666667,0.05,0.0625
47,1101,cl31bo6340035396c2qhutocv,0,0.95869140625,0.83125,0.0484375,0.06875
47,1102,cl31b33wl002d396cl7y99mp1,0,0.9119140625,0.7919270833333333,0.046875,0.0625
47,1102,cl31b41i8002l396cg1a5d10o,0,0.1998046875,0.5791666666666667,0.046875,0.0583333333333333
47,1102,cl31binjb0031396cc23hv73o,0,0.4505859375,0.34375,0.05,0.0625
47,1102,cl31bo6340035396c2qhutocv,0,0.9591796875,0.8322916666666667,0.0484375,0.06875
47,1103,cl31b33wl002d396cl7y99mp1,0,0.91455078125,0.791796875,0.046875,0.0625
47,1103,cl31b41i8002l396cg1a5d10o,0,0.20146484375,0.5770833333333333,0.046875,0.0583333333333333
47,1103,cl31binjb0031396cc23hv73o,0,0.44951171875,0.3458333333333333,0.05,0.0625
47,1103,cl31bo6340035396c2qhutocv,0,0.95966796875,0.8333333333333334,0.0484375,0.06875
47,1104,cl31b33wl002d396cl7y99mp1,0,0.9171875,0.7916666666666666,0.046875,0.0625
47,1104,cl31b41i8002l396cg1a5d10o,0,0.203125,0.575,0.046875,0.0583333333333333
47,1104,cl31binjb0031396cc23hv73o,0,0.4484375,0.3479166666666666,0.05,0.0625
47,1104,cl31bo6340035396c2qhutocv,0,0.96015625,0.834375,0.0484375,0.06875
47,1105,cl31b33wl002d396cl7y99mp1,0,0.9188920454545456,0.7922348484848485,0.046875,0.0625
47,1105,cl31b41i8002l396cg1a5d10o,0,0.202840909090909,0.5729166666666666,0.046875,0.0583333333333333
47,1105,cl31binjb0031396cc23hv73o,0,0.4473011363636363,0.3488636363636364,0.05,0.0625
47,1105,cl31bo6340035396c2qhutocv,0,0.9610085227272728,0.8345643939393939,0.0484375,0.06875
47,1106,cl31b33wl002d396cl7y99mp1,0,0.9205965909090909,0.7928030303030303,0.046875,0.0625
47,1106,cl31b41i8002l396cg1a5d10o,0,0.2025568181818181,0.5708333333333333,0.0468749999999999,0.0583333333333333
47,1106,cl31binjb0031396cc23hv73o,0,0.4461647727272727,0.349810606060606,0.05,0.0625
47,1106,cl31bo6340035396c2qhutocv,0,0.9618607954545456,0.8347537878787878,0.0484375,0.06875
47,1107,cl31b33wl002d396cl7y99mp1,0,0.9223011363636364,0.7933712121212121,0.046875,0.0625
47,1107,cl31b41i8002l396cg1a5d10o,0,0.2022727272727273,0.56875,0.046875,0.0583333333333333
47,1107,cl31binjb0031396cc23hv73o,0,0.445028409090909,0.3507575757575757,0.05,0.0625
47,1107,cl31bo6340035396c2qhutocv,0,0.962713068181818,0.8349431818181817,0.0484375,0.06875
47,1108,cl31b33wl002d396cl7y99mp1,0,0.924005681818182,0.7939393939393938,0.046875,0.0625
47,1108,cl31b41i8002l396cg1a5d10o,0,0.2019886363636363,0.5666666666666667,0.046875,0.0583333333333333
47,1108,cl31binjb0031396cc23hv73o,0,0.4438920454545454,0.3517045454545454,0.05,0.0625
47,1108,cl31bo6340035396c2qhutocv,0,0.9635653409090909,0.8351325757575758,0.0484375,0.06875
47,1109,cl31b33wl002d396cl7y99mp1,0,0.9257102272727272,0.7945075757575758,0.046875,0.0625
47,1109,cl31b41i8002l396cg1a5d10o,0,0.2017045454545454,0.5645833333333333,0.046875,0.0583333333333333
