user_id,timestamp,trajectory_id,ftid,x,y,w,h
15,159,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,159,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,159,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,159,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,159,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,159,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,159,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9730271739130436,0.0234375,0.0395833333333333
15,159,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,159,cl3jyn1rs00893r6cakfm6vm5,0,0.9785199175824176,0.5854166666666667,0.0125,0.0208333333333333
15,159,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,159,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,159,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,159,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,159,cl3jz71z600993r6cgh4i02wf,0,0.3883410177595628,0.0138718123861566,0.0272626366120218,0.0265368852459016
15,15,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,15,cl3jyjbuf006p3r6cmo04geoy,0,0.2078125,0.28125,0.028125,0.0416666666666666
15,15,cl3jyjemv006t3r6c4wkaaj1q,0,0.1879072473404255,0.3805851063829787,0.0296874999999999,0.0291666666666666
15,15,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,15,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4822249881460408,0.034375,0.0355500237079184
15,15,cl3jyjqsk00753r6ct7wlfs2m,0,0.6520579268292683,0.5910060975609757,0.0296875,0.0229166666666666
15,15,cl3jyjuin00793r6c0ivxhro1,0,0.5234375,0.469212962962963,0.03125,0.0458333333333333
15,15,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,15,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,15,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,15,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,15,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,15,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,15,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.971983695652174,0.0234375,0.0395833333333333
15,15,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,15,cl3jyn1rs00893r6cakfm6vm5,0,0.9809924450549452,0.5854166666666667,0.0125,0.0208333333333333
15,15,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,15,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,15,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,15,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,15,cl3jz71z600993r6cgh4i02wf,0,0.3918246243169399,0.0116860200364298,0.025213456284153,0.0232581967213114
15,160,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,160,cl3jyjbuf006p3r6cmo04geoy,0,0.2038281249999999,0.3290625,0.0312499999999999,0.0416666666666666
15,160,cl3jyjemv006t3r6c4wkaaj1q,0,0.1842918882978723,0.3741578014184397,0.0296875,0.0291666666666666
15,160,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,160,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4815804291133238,0.034375,0.0368391417733523
15,160,cl3jyjqsk00753r6ct7wlfs2m,0,0.6492949695121951,0.5946900406504064,0.0296875,0.0229166666666666
15,160,cl3jyjuin00793r6c0ivxhro1,0,0.49765625,0.5239583333333333,0.03125,0.0458333333333333
15,160,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,160,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,160,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,160,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,160,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,160,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,160,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9730344202898552,0.0234375,0.0395833333333333
15,160,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,160,cl3jyn1rs00893r6cakfm6vm5,0,0.9785027472527472,0.5854166666666667,0.0125,0.0208333333333333
15,160,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,160,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,160,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,160,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,160,cl3jz71z600993r6cgh4i02wf,0,0.3883168260473588,0.0138869914996964,0.0272768670309653,0.0265596539162112
15,161,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,161,cl3jyjbuf006p3r6cmo04geoy,0,0.20359375,0.3297916666666667,0.03125,0.0416666666666666
15,161,cl3jyjemv006t3r6c4wkaaj1q,0,0.184266954787234,0.374113475177305,0.0296875,0.0291666666666666
15,161,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,161,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4815759838786154,0.034375,0.0368480322427691
15,161,cl3jyjqsk00753r6ct7wlfs2m,0,0.6492759146341464,0.5947154471544714,0.0296875,0.0229166666666666
15,161,cl3jyjuin00793r6c0ivxhro1,0,0.500390625,0.5234375,0.03125,0.0458333333333333
15,161,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,161,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,161,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,161,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,161,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,161,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,161,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9730416666666668,0.0234375,0.0395833333333333
15,161,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,161,cl3jyn1rs00893r6cakfm6vm5,0,0.978485576923077,0.5854166666666667,0.0125,0.0208333333333333
15,161,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,161,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,161,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,161,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,161,cl3jz71z600993r6cgh4i02wf,0,0.3882926343351548,0.0139021706132361,0.0272910974499089,0.0265824225865209
15,162,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,162,cl3jyjbuf006p3r6cmo04geoy,0,0.203359375,0.3305208333333333,0.03125,0.0416666666666666
15,162,cl3jyjemv006t3r6c4wkaaj1q,0,0.1842420212765957,0.3740691489361702,0.0296875,0.0291666666666666
15,162,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,162,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.481571538643907,0.034375,0.0368569227121858
15,162,cl3jyjqsk00753r6ct7wlfs2m,0,0.6492568597560975,0.5947408536585367,0.0296875,0.0229166666666666
15,162,cl3jyjuin00793r6c0ivxhro1,0,0.503125,0.5229166666666667,0.03125,0.0458333333333333
15,162,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,162,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,162,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,162,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,162,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,162,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,162,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9730489130434782,0.0234375,0.0395833333333333
15,162,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,162,cl3jyn1rs00893r6cakfm6vm5,0,0.9784684065934066,0.5854166666666667,0.0125,0.0208333333333333
15,162,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,162,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,162,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,162,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,162,cl3jz71z600993r6cgh4i02wf,0,0.3882684426229508,0.0139173497267759,0.0273053278688524,0.0266051912568306
15,163,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,163,cl3jyjbuf006p3r6cmo04geoy,0,0.203125,0.33125,0.03125,0.0416666666666666
15,163,cl3jyjemv006t3r6c4wkaaj1q,0,0.1842170877659574,0.3740248226950354,0.0296875,0.0291666666666666
15,163,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,163,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4815670934091987,0.034375,0.0368658131816026
15,163,cl3jyjqsk00753r6ct7wlfs2m,0,0.6492378048780487,0.5947662601626017,0.0296875,0.0229166666666666
15,163,cl3jyjuin00793r6c0ivxhro1,0,0.5025568181818182,0.5231060606060606,0.03125,0.0458333333333332
15,163,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,163,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,163,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,163,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,163,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,163,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,163,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.97305615942029,0.0234375,0.0395833333333333
15,163,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,163,cl3jyn1rs00893r6cakfm6vm5,0,0.9784512362637364,0.5854166666666667,0.0125,0.0208333333333333
15,163,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,163,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,163,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,163,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,163,cl3jz71z600993r6cgh4i02wf,0,0.3882442509107467,0.0139325288403157,0.0273195582877959,0.0266279599271402
15,164,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,164,cl3jyjbuf006p3r6cmo04geoy,0,0.20296875,0.3324999999999999,0.03125,0.0416666666666666
15,164,cl3jyjemv006t3r6c4wkaaj1q,0,0.1841921542553191,0.3739804964539007,0.0296875,0.0291666666666666
15,164,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,164,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4815626481744903,0.034375,0.0368747036510194
15,164,cl3jyjqsk00753r6ct7wlfs2m,0,0.64921875,0.5947916666666667,0.0296875,0.0229166666666666
15,164,cl3jyjuin00793r6c0ivxhro1,0,0.5019886363636363,0.5232954545454546,0.03125,0.0458333333333333
15,164,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,164,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,164,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,164,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,164,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,164,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,164,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9730634057971014,0.0234375,0.0395833333333333
15,164,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,164,cl3jyn1rs00893r6cakfm6vm5,0,0.978434065934066,0.5854166666666667,0.0125,0.0208333333333333
15,164,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,164,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,164,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,164,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,164,cl3jz71z600993r6cgh4i02wf,0,0.3882200591985428,0.0139477079538554,0.0273337887067395,0.0266507285974499
15,165,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,165,cl3jyjbuf006p3r6cmo04geoy,0,0.2028125,0.33375,0.03125,0.0416666666666666
15,165,cl3jyjemv006t3r6c4wkaaj1q,0,0.1841672207446808,0.373936170212766,0.0296875,0.0291666666666666
15,165,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,165,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4815582029397819,0.034375,0.0368835941204362
15,165,cl3jyjqsk00753r6ct7wlfs2m,0,0.6491996951219512,0.5948170731707317,0.0296875,0.0229166666666666
15,165,cl3jyjuin00793r6c0ivxhro1,0,0.5014204545454546,0.5234848484848484,0.03125,0.0458333333333332
15,165,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,165,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,165,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,165,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,165,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,165,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,165,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9730706521739132,0.0234375,0.0395833333333333
15,165,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,165,cl3jyn1rs00893r6cakfm6vm5,0,0.9784168956043956,0.5854166666666667,0.0125,0.0208333333333333
15,165,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,165,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,165,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,165,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,165,cl3jz71z600993r6cgh4i02wf,0,0.3881958674863388,0.0139628870673952,0.027348019125683,0.0266734972677595
15,166,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,166,cl3jyjbuf006p3r6cmo04geoy,0,0.2026562499999999,0.335,0.0312499999999999,0.0416666666666666
15,166,cl3jyjemv006t3r6c4wkaaj1q,0,0.1841422872340425,0.3738918439716311,0.0296875,0.0291666666666666
15,166,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,166,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4815537577050734,0.034375,0.036892484589853
15,166,cl3jyjqsk00753r6ct7wlfs2m,0,0.6491806402439024,0.5948424796747968,0.0296875,0.0229166666666666
15,166,cl3jyjuin00793r6c0ivxhro1,0,0.5008522727272727,0.5236742424242424,0.03125,0.0458333333333333
15,166,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,166,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,166,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,166,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,166,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,166,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,166,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9730778985507248,0.0234375,0.0395833333333333
15,166,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,166,cl3jyn1rs00893r6cakfm6vm5,0,0.9783997252747254,0.5854166666666667,0.0125,0.0208333333333333
15,166,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,166,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,166,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,166,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,166,cl3jyxafo00913r6cnezfj168,0,0.99375,0.1020833333333333,0.0125,0.0291666666666666
15,166,cl3jz71z600993r6cgh4i02wf,0,0.3881716757741348,0.013978066180935,0.0273622495446266,0.0266962659380692
15,167,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,167,cl3jyjbuf006p3r6cmo04geoy,0,0.2024999999999999,0.33625,0.03125,0.0416666666666666
15,167,cl3jyjemv006t3r6c4wkaaj1q,0,0.1841173537234042,0.3738475177304964,0.0296875,0.0291666666666666
15,167,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,167,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4815493124703651,0.034375,0.0369013750592698
15,167,cl3jyjqsk00753r6ct7wlfs2m,0,0.6491615853658537,0.5948678861788619,0.0296875,0.0229166666666666
15,167,cl3jyjuin00793r6c0ivxhro1,0,0.5002840909090909,0.5238636363636363,0.03125,0.0458333333333332
15,167,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,167,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,167,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,167,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,167,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,167,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,167,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9730851449275362,0.0234375,0.0395833333333333
15,167,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,167,cl3jyn1rs00893r6cakfm6vm5,0,0.9783825549450548,0.5854166666666667,0.0125,0.0208333333333333
15,167,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,167,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,167,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,167,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,167,cl3jyxafo00913r6cnezfj168,0,0.99375,0.10375,0.0125,0.0291666666666666
15,167,cl3jz71z600993r6cgh4i02wf,0,0.3881474840619307,0.0139932452944748,0.0273764799635701,0.0267190346083788
15,168,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,168,cl3jyjbuf006p3r6cmo04geoy,0,0.20234375,0.3375,0.03125,0.0416666666666666
15,168,cl3jyjemv006t3r6c4wkaaj1q,0,0.1840924202127659,0.3738031914893617,0.0296875,0.0291666666666666
15,168,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,168,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4815448672356567,0.034375,0.0369102655286865
15,168,cl3jyjqsk00753r6ct7wlfs2m,0,0.6491425304878049,0.5948932926829269,0.0296875,0.0229166666666666
15,168,cl3jyjuin00793r6c0ivxhro1,0,0.499715909090909,0.5240530303030303,0.03125,0.0458333333333333
15,168,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,168,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,168,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,168,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,168,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,168,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,168,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.973092391304348,0.0234375,0.0395833333333333
15,168,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,168,cl3jyn1rs00893r6cakfm6vm5,0,0.9783653846153848,0.5854166666666667,0.0125,0.0208333333333333
15,168,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
15,168,cl3jyn97i008h3r6culswt5n8,0,0.58359375,0.8520833333333333,0.0234375,0.0291666666666666
15,168,cl3jyo2e4008l3r6ce4fu6kem,0,0.44921875,0.5791666666666667,0.0234375,0.0333333333333333
15,168,cl3jyqf4u008t3r6cb8djnuyz,0,0.08046875,0.8291666666666667,0.0203125,0.0208333333333333
15,168,cl3jyxafo00913r6cnezfj168,0,0.99375,0.1054166666666666,0.0125,0.0291666666666666
15,168,cl3jz71z600993r6cgh4i02wf,0,0.3881232923497267,0.0140084244080145,0.0273907103825136,0.0267418032786885
15,169,ckz3vrae0000f3867229d9uf9,0,0.15859375,0.3270833333333333,0.0296875,0.0333333333333333
15,169,cl3jyjbuf006p3r6cmo04geoy,0,0.2021875,0.33875,0.03125,0.0416666666666666
15,169,cl3jyjemv006t3r6c4wkaaj1q,0,0.1840674867021276,0.373758865248227,0.0296875,0.0291666666666666
15,169,cl3jyjirk006x3r6c8cantkc1,0,0.31015625,0.5614583333333333,0.0234375,0.0479166666666666
15,169,cl3jyjmr700713r6cv9p7151g,0,0.1609375,0.4815404220009484,0.034375,0.0369191559981033
15,169,cl3jyjqsk00753r6ct7wlfs2m,0,0.6491234756097561,0.5949186991869919,0.0296875,0.0229166666666666
15,169,cl3jyjuin00793r6c0ivxhro1,0,0.4991477272727272,0.5242424242424242,0.03125,0.0458333333333333
15,169,cl3jyjxya007d3r6c1mordt7r,0,0.7609375,0.0489583333333333,0.025,0.03125
15,169,cl3jykglr007h3r6cenftbah7,0,0.090625,0.7364583333333333,0.01875,0.03125
15,169,cl3jykk29007l3r6ci46ldy36,0,0.1546875,0.784375,0.021875,0.0270833333333333
15,169,cl3jyknud007p3r6cndynxu40,0,0.125,0.809375,0.01875,0.0270833333333333
15,169,cl3jyks00007t3r6cqyitm730,0,0.2328125,0.0572916666666666,0.015625,0.01875
15,169,cl3jykvab007x3r6crwwlde72,0,0.24375,0.0708333333333333,0.01875,0.0208333333333333
15,169,cl3jyl2yq00813r6codsf3poo,0,0.01484375,0.9730996376811594,0.0234375,0.0395833333333333
15,169,cl3jyl6c200853r6c9m4njl4w,0,0.2015625,0.8604166666666667,0.034375,0.0416666666666666
15,169,cl3jyn1rs00893r6cakfm6vm5,0,0.9783482142857144,0.5854166666666667,0.0125,0.0208333333333333
15,169,cl3jyn60x008d3r6cku0rkrip,0,0.46484375,0.8,0.0265625,0.0333333333333333
