user_id,timestamp,trajectory_id,ftid,x,y,w,h
82,1025,cl1oq9tac000m3f6b11v3uaro,0,0.3087439903846154,0.5421875,0.0353966346153846,0.0465544871794871
82,1025,cl1oq9zqg000q3f6bxx1r3rep,0,0.3875,0.4300189393939393,0.034375,0.0395833333333333
82,1025,cl1oqa6q1000u3f6b8j72623d,0,0.58046875,0.4479166666666667,0.0296875,0.0375
82,1025,cl1oqahw5000y3f6bqgn5racf,0,0.5875186901913876,0.4833582535885167,0.0221291866028708,0.0336722488038277
82,1025,cl3eif4dj00073f6cdbjovo0m,0,0.1128207236842105,0.0659320175438596,0.0328125,0.0520833333333333
82,1025,cl3eifart000b3f6c3hkg8msi,0,0.8849330357142857,0.4587797619047619,0.0279017857142857,0.0479166666666666
82,1025,cl3eifgdr000f3f6cduxthhcm,0,0.77265625,0.9270833333333334,0.0296875,0.0375
82,1025,cl3eifnhz000j3f6cdfd15aua,0,0.857506793478261,0.5570652173913043,0.0234375,0.0416666666666666
82,1025,cl3eifs8h000n3f6c4816q27h,0,0.9784598214285714,0.6394345238095238,0.0328125,0.0354166666666666
82,1025,cl3eifwej000r3f6cr6n98ma8,0,0.73203125,0.5864583333333333,0.0296875,0.0395833333333333
82,1025,cl3eig0jc000v3f6cph2jn9xc,0,0.5462252475247524,0.58819100660066,0.0328125,0.0354166666666666
82,1025,cl3eig4zn000z3f6cacqbhiju,0,0.5995132028875381,0.7114583333333333,0.0271514057750759,0.0369870820668692
82,1025,cl3eigbqf00133f6ch7lzecih,0,0.7279891304347826,0.3252264492753623,0.03125,0.04375
82,1025,cl3eignet00173f6czwrmluc4,0,0.4112279123036649,0.1872327661431064,0.0255808246073298,0.0301810645724258
82,1025,cl3eigva5001b3f6cirpoh7qk,0,0.3966620681381957,0.2107005758157389,0.0223008637236084,0.0339011516314779
82,1025,cl3eih416001f3f6ce5tt7j4o,0,0.235537157960199,0.0285292288557213,0.033574315920398,0.040599087893864
82,1025,cl3eih834001j3f6c967zz90h,0,0.2848067434210526,0.0403782894736842,0.0303865131578947,0.0405153508771929
82,1025,cl3eihd2v001n3f6c28nxj5k1,0,0.8185486469072165,0.075805412371134,0.0328125,0.0395833333333333
82,1025,cl3eihj38001r3f6c9dpygu55,0,0.5980097433460075,0.2223463244613434,0.034375,0.0458333333333333
82,1025,cl3eihow6001v3f6c6ve22g3c,0,0.393483361774744,0.376905574516496,0.03125,0.0479166666666666
82,1025,cl3eii73r00203f6cpewm53h1,0,0.7179296875000001,0.8372395833333334,0.03125,0.04375
82,1025,cl3eiice500243f6cxnq3uoud,0,0.8063616071428571,0.9622023809523808,0.0296875,0.0291666666666666
82,1025,cl3eiij5d00283f6cf3ph83fn,0,0.7648246951219513,0.7502032520325204,0.0359375,0.05
82,1025,cl3eij7wr002c3f6ch36pipjr,0,0.1403584123222749,0.5554897314375987,0.028125,0.0375
82,1025,cl3eijcsc002g3f6cnxsfl10v,0,0.4741118421052631,0.7254495614035087,0.034375,0.05625
82,1025,cl3eijiwf002k3f6c15310owg,0,0.4762367671009772,0.519445575461455,0.034375,0.05625
82,1025,cl3eik9jy002o3f6cq4tk56vg,0,0.3320046542553191,0.0280540780141843,0.03125,0.0479166666666666
82,1025,cl3eike1l002s3f6c7g1zqqr6,0,0.0937839673913043,0.0764945652173913,0.0328125,0.0354166666666666
82,1025,cl3gzg2n80003396c3gkxf366,0,0.6472007328990228,0.3200529315960912,0.0368485342019544,0.0324647122692725
82,1025,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1025,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1025,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,1026,cl1oq91jg000e3f6bwnchkkrh,0,0.1139204545454545,0.3726325757575758,0.03125,0.03125
82,1026,cl1oq979m000i3f6bkpz386rr,0,0.1881630777310924,0.5965073529411764,0.0296087184873949,0.0517682072829131
82,1026,cl1oq9tac000m3f6b11v3uaro,0,0.3089092548076923,0.5419270833333333,0.0354266826923077,0.0465144230769231
82,1026,cl1oq9zqg000q3f6bxx1r3rep,0,0.3875,0.4294507575757575,0.034375,0.0395833333333333
82,1026,cl1oqa6q1000u3f6b8j72623d,0,0.58046875,0.4479166666666667,0.0296875,0.0375
82,1026,cl1oqahw5000y3f6bqgn5racf,0,0.5874962619617226,0.4833283492822967,0.0221366626794258,0.0336822169059011
82,1026,cl3eif4dj00073f6cdbjovo0m,0,0.1128316885964912,0.0659247076023391,0.0328124999999999,0.0520833333333333
82,1026,cl3eifart000b3f6c3hkg8msi,0,0.8860491071428573,0.459672619047619,0.0274553571428571,0.0479166666666666
82,1026,cl3eifgdr000f3f6cduxthhcm,0,0.7733258928571429,0.9296626984126984,0.0296875,0.0375
82,1026,cl3eifnhz000j3f6cdfd15aua,0,0.8575294384057971,0.5570048309178743,0.0234375,0.0416666666666666
82,1026,cl3eifs8h000n3f6c4816q27h,0,0.9791294642857142,0.6391369047619048,0.0328125,0.0354166666666666
82,1026,cl3eifwej000r3f6cr6n98ma8,0,0.7330729166666666,0.5864583333333333,0.0286458333333333,0.0381944444444445
82,1026,cl3eig0jc000v3f6cph2jn9xc,0,0.54622911509901,0.5881806930693069,0.0328125,0.0354166666666666
82,1026,cl3eig4zn000z3f6cacqbhiju,0,0.5995155775075988,0.7114583333333333,0.0271561550151975,0.0369997467071935
82,1026,cl3eigbqf00133f6ch7lzecih,0,0.7280570652173913,0.3252868357487922,0.03125,0.04375
82,1026,cl3eignet00173f6czwrmluc4,0,0.411232002617801,0.1872436736474694,0.025589005235602,0.0302246945898778
82,1026,cl3eigva5001b3f6cirpoh7qk,0,0.3966590690978887,0.2107045745361484,0.0223068618042226,0.0339091490722968
82,1026,cl3eih416001f3f6ce5tt7j4o,0,0.2355332711442786,0.0284825870646766,0.0335665422885572,0.0405887230514096
82,1026,cl3eih834001j3f6c967zz90h,0,0.2847964638157895,0.0403097587719298,0.030407072368421,0.0405427631578947
82,1026,cl3eihd2v001n3f6c28nxj5k1,0,0.8185647551546392,0.0757409793814433,0.0328125,0.0395833333333333
82,1026,cl3eihj38001r3f6c9dpygu55,0,0.59799786121673,0.2223304816223067,0.034375,0.0458333333333333
82,1026,cl3eihow6001v3f6c6ve22g3c,0,0.3934886945392491,0.3769091296928327,0.0312499999999999,0.0479166666666666
82,1026,cl3eii73r00203f6cpewm53h1,0,0.7182031249999999,0.8369791666666667,0.03125,0.04375
82,1026,cl3eiice500243f6cxnq3uoud,0,0.8063430059523811,0.962078373015873,0.0296875,0.0291666666666666
82,1026,cl3eiij5d00283f6cf3ph83fn,0,0.7648310467479675,0.7501355013550135,0.0359375,0.05
82,1026,cl3eij7wr002c3f6ch36pipjr,0,0.1403510071090047,0.5554107424960506,0.028125,0.0375
82,1026,cl3eijcsc002g3f6cnxsfl10v,0,0.4741776315789473,0.7254934210526316,0.034375,0.05625
82,1026,cl3eijiwf002k3f6c15310owg,0,0.4762418566775244,0.5194184310532031,0.034375,0.05625
82,1026,cl3eik9jy002o3f6cq4tk56vg,0,0.332001329787234,0.0280452127659574,0.03125,0.0479166666666666
82,1026,cl3eike1l002s3f6c7g1zqqr6,0,0.0939877717391304,0.0760869565217391,0.0328125,0.0354166666666666
82,1026,cl3gzg2n80003396c3gkxf366,0,0.6471956433224756,0.3200325732899022,0.0368587133550488,0.0324782844733984
82,1026,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1026,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1026,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,1027,cl1oq91jg000e3f6bwnchkkrh,0,0.1138967803030303,0.3725852272727273,0.03125,0.03125
82,1027,cl1oq979m000i3f6bkpz386rr,0,0.1881532300420167,0.5964767156862745,0.0296021533613445,0.0517419467787114
82,1027,cl1oq9tac000m3f6b11v3uaro,0,0.3090745192307692,0.5416666666666666,0.0354567307692307,0.0464743589743589
82,1027,cl1oq9zqg000q3f6bxx1r3rep,0,0.3875,0.4288825757575757,0.034375,0.0395833333333333
82,1027,cl1oqa6q1000u3f6b8j72623d,0,0.58046875,0.4479166666666667,0.0296875,0.0375
82,1027,cl1oqahw5000y3f6bqgn5racf,0,0.5874738337320574,0.4832984449760765,0.0221441387559808,0.0336921850079744
82,1027,cl3eif4dj00073f6cdbjovo0m,0,0.1128426535087719,0.0659173976608187,0.0328125,0.0520833333333333
82,1027,cl3eifart000b3f6c3hkg8msi,0,0.8871651785714285,0.4605654761904762,0.0270089285714286,0.0479166666666666
82,1027,cl3eifgdr000f3f6cduxthhcm,0,0.7739955357142857,0.9322420634920636,0.0296875,0.0375
82,1027,cl3eifnhz000j3f6cdfd15aua,0,0.8575520833333334,0.5569444444444444,0.0234375,0.0416666666666666
82,1027,cl3eifs8h000n3f6c4816q27h,0,0.9797991071428572,0.6388392857142857,0.0328125,0.0354166666666666
82,1027,cl3eifwej000r3f6cr6n98ma8,0,0.7341145833333333,0.5864583333333333,0.0276041666666666,0.0368055555555554
82,1027,cl3eig0jc000v3f6cph2jn9xc,0,0.5462329826732673,0.5881703795379537,0.0328125,0.0354166666666666
82,1027,cl3eig4zn000z3f6cacqbhiju,0,0.5995179521276596,0.7114583333333333,0.0271609042553191,0.0370124113475178
82,1027,cl3eigbqf00133f6ch7lzecih,0,0.728125,0.3253472222222222,0.03125,0.04375
82,1027,cl3eignet00173f6czwrmluc4,0,0.4112360929319372,0.1872545811518324,0.0255971858638743,0.0302683246073298
82,1027,cl3eigva5001b3f6cirpoh7qk,0,0.3966560700575815,0.2107085732565578,0.0223128598848368,0.0339171465131157
82,1027,cl3eih416001f3f6ce5tt7j4o,0,0.2355293843283582,0.0284359452736318,0.0335587686567164,0.0405783582089552
82,1027,cl3eih834001j3f6c967zz90h,0,0.2847861842105262,0.0402412280701754,0.0304276315789473,0.0405701754385964
82,1027,cl3eihd2v001n3f6c28nxj5k1,0,0.8185808634020619,0.0756765463917525,0.0328125,0.0395833333333333
82,1027,cl3eihj38001r3f6c9dpygu55,0,0.5979859790874524,0.2223146387832699,0.034375,0.0458333333333333
82,1027,cl3eihow6001v3f6c6ve22g3c,0,0.3934940273037542,0.3769126848691695,0.03125,0.0479166666666666
82,1027,cl3eii73r00203f6cpewm53h1,0,0.7184765625,0.83671875,0.03125,0.04375
82,1027,cl3eiice500243f6cxnq3uoud,0,0.8063244047619047,0.961954365079365,0.0296875,0.0291666666666666
82,1027,cl3eiij5d00283f6cf3ph83fn,0,0.7648373983739838,0.7500677506775069,0.0359375,0.05
82,1027,cl3eij7wr002c3f6ch36pipjr,0,0.1403436018957346,0.5553317535545024,0.028125,0.0375
82,1027,cl3eijcsc002g3f6cnxsfl10v,0,0.4742434210526315,0.7255372807017544,0.034375,0.05625
82,1027,cl3eijiwf002k3f6c15310owg,0,0.4762469462540716,0.5193912866449512,0.034375,0.0562499999999999
82,1027,cl3eik9jy002o3f6cq4tk56vg,0,0.3319980053191489,0.0280363475177304,0.03125,0.0479166666666666
82,1027,cl3eike1l002s3f6c7g1zqqr6,0,0.0941915760869565,0.0756793478260869,0.0328125,0.0354166666666666
82,1027,cl3gzg2n80003396c3gkxf366,0,0.6471905537459284,0.3200122149837134,0.0368688925081433,0.0324918566775243
82,1027,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1027,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1027,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,1028,cl1oq91jg000e3f6bwnchkkrh,0,0.113873106060606,0.3725378787878787,0.03125,0.03125
82,1028,cl1oq979m000i3f6bkpz386rr,0,0.1881433823529411,0.5964460784313724,0.0295955882352941,0.0517156862745097
82,1028,cl1oq9tac000m3f6b11v3uaro,0,0.3092397836538462,0.54140625,0.0354867788461538,0.0464342948717948
82,1028,cl1oq9zqg000q3f6bxx1r3rep,0,0.3875,0.4283143939393939,0.034375,0.0395833333333333
82,1028,cl1oqa6q1000u3f6b8j72623d,0,0.58046875,0.4479166666666667,0.0296875,0.0375
82,1028,cl1oqahw5000y3f6bqgn5racf,0,0.5874514055023924,0.4832685406698565,0.0221516148325358,0.0337021531100478
82,1028,cl3eif4dj00073f6cdbjovo0m,0,0.1128536184210526,0.0659100877192982,0.0328125,0.0520833333333333
82,1028,cl3eifart000b3f6c3hkg8msi,0,0.88828125,0.4614583333333333,0.0265625,0.0479166666666666
82,1028,cl3eifgdr000f3f6cduxthhcm,0,0.7746651785714286,0.9348214285714286,0.0296875,0.0375
82,1028,cl3eifnhz000j3f6cdfd15aua,0,0.8575747282608696,0.5568840579710145,0.0234375,0.0416666666666666
82,1028,cl3eifs8h000n3f6c4816q27h,0,0.98046875,0.6385416666666667,0.0328125,0.0354166666666666
82,1028,cl3eifwej000r3f6cr6n98ma8,0,0.73515625,0.5864583333333333,0.0265625,0.0354166666666666
82,1028,cl3eig0jc000v3f6cph2jn9xc,0,0.5462368502475248,0.5881600660066006,0.0328125,0.0354166666666666
82,1028,cl3eig4zn000z3f6cacqbhiju,0,0.5995203267477203,0.7114583333333333,0.0271656534954407,0.0370250759878418
82,1028,cl3eigbqf00133f6ch7lzecih,0,0.7281929347826087,0.3254076086956521,0.03125,0.04375
82,1028,cl3eignet00173f6czwrmluc4,0,0.4112401832460733,0.1872654886561954,0.0256053664921466,0.0303119546247818
82,1028,cl3eigva5001b3f6cirpoh7qk,0,0.3966530710172745,0.2107125719769673,0.022318857965451,0.0339251439539347
82,1028,cl3eih416001f3f6ce5tt7j4o,0,0.2355254975124378,0.028389303482587,0.0335509950248756,0.0405679933665008
82,1028,cl3eih834001j3f6c967zz90h,0,0.2847759046052632,0.040172697368421,0.0304481907894736,0.0405975877192982
82,1028,cl3eihd2v001n3f6c28nxj5k1,0,0.8185969716494845,0.0756121134020618,0.0328125,0.0395833333333333
82,1028,cl3eihj38001r3f6c9dpygu55,0,0.5979740969581748,0.2222987959442331,0.034375,0.0458333333333333
82,1028,cl3eihow6001v3f6c6ve22g3c,0,0.3934993600682593,0.3769162400455063,0.03125,0.0479166666666666
82,1028,cl3eii73r00203f6cpewm53h1,0,0.71875,0.8364583333333333,0.03125,0.04375
82,1028,cl3eiice500243f6cxnq3uoud,0,0.8063058035714287,0.9618303571428573,0.0296875,0.0291666666666666
82,1028,cl3eiij5d00283f6cf3ph83fn,0,0.76484375,0.75,0.0359375,0.05
82,1028,cl3eij7wr002c3f6ch36pipjr,0,0.1403361966824644,0.5552527646129541,0.028125,0.0375
82,1028,cl3eijcsc002g3f6cnxsfl10v,0,0.4743092105263158,0.7255811403508772,0.034375,0.05625
82,1028,cl3eijiwf002k3f6c15310owg,0,0.4762520358306188,0.5193641422366991,0.034375,0.0562499999999999
82,1028,cl3eik9jy002o3f6cq4tk56vg,0,0.3319946808510638,0.0280274822695035,0.03125,0.0479166666666666
82,1028,cl3eike1l002s3f6c7g1zqqr6,0,0.0943953804347826,0.0752717391304347,0.0328125,0.0354166666666666
82,1028,cl3gzg2n80003396c3gkxf366,0,0.6471854641693812,0.3199918566775244,0.0368790716612378,0.0325054288816503
82,1028,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1028,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1028,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,1029,cl1oq91jg000e3f6bwnchkkrh,0,0.1138494318181818,0.3724905303030302,0.0312499999999999,0.03125
82,1029,cl1oq979m000i3f6bkpz386rr,0,0.1881335346638655,0.5964154411764705,0.0295890231092436,0.051689425770308
82,1029,cl1oq9tac000m3f6b11v3uaro,0,0.3094050480769231,0.5411458333333333,0.0355168269230769,0.0463942307692307
82,1029,cl1oq9zqg000q3f6bxx1r3rep,0,0.3875,0.4277462121212121,0.034375,0.0395833333333333
82,1029,cl1oqa6q1000u3f6b8j72623d,0,0.58046875,0.4479166666666667,0.0296875,0.0375
82,1029,cl1oqahw5000y3f6bqgn5racf,0,0.5874289772727274,0.4832386363636363,0.0221590909090909,0.0337121212121211
82,1029,cl3eif4dj00073f6cdbjovo0m,0,0.1128645833333333,0.0659027777777777,0.0328125,0.0520833333333333
82,1029,cl3eifart000b3f6c3hkg8msi,0,0.8893229166666667,0.4630787037037037,0.0272569444444444,0.0479166666666666
82,1029,cl3eifgdr000f3f6cduxthhcm,0,0.7753348214285715,0.9374007936507937,0.0296875,0.0375
82,1029,cl3eifnhz000j3f6cdfd15aua,0,0.8575973731884059,0.5568236714975845,0.0234375,0.0416666666666666
82,1029,cl3eifs8h000n3f6c4816q27h,0,0.9811979166666668,0.6385416666666667,0.0317708333333333,0.0354166666666666
82,1029,cl3eifwej000r3f6cr6n98ma8,0,0.736545138888889,0.5894675925925926,0.0265625,0.0354166666666666
82,1029,cl3eig0jc000v3f6cph2jn9xc,0,0.5462407178217822,0.5881497524752476,0.0328125,0.0354166666666666
82,1029,cl3eig4zn000z3f6cacqbhiju,0,0.5995227013677812,0.7114583333333333,0.0271704027355623,0.0370377406281662
82,1029,cl3eigbqf00133f6ch7lzecih,0,0.7282608695652174,0.3254679951690821,0.03125,0.04375
82,1029,cl3eignet00173f6czwrmluc4,0,0.4112442735602094,0.1872763961605584,0.0256135471204188,0.0303555846422338
82,1029,cl3eigva5001b3f6cirpoh7qk,0,0.3966500719769674,0.2107165706973768,0.0223248560460652,0.0339331413947536
82,1029,cl3eih416001f3f6ce5tt7j4o,0,0.2355216106965174,0.0283426616915422,0.0335432213930348,0.0405576285240464
82,1029,cl3eih834001j3f6c967zz90h,0,0.284765625,0.0401041666666666,0.03046875,0.040625
82,1029,cl3eihd2v001n3f6c28nxj5k1,0,0.8186130798969072,0.0755476804123711,0.0328125,0.0395833333333333
82,1029,cl3eihj38001r3f6c9dpygu55,0,0.5979622148288973,0.2222829531051964,0.034375,0.0458333333333333
82,1029,cl3eihow6001v3f6c6ve22g3c,0,0.3935046928327644,0.376919795221843,0.0312499999999999,0.0479166666666666
82,1029,cl3eii73r00203f6cpewm53h1,0,0.7185032894736842,0.8358004385964912,0.03125,0.04375
82,1029,cl3eiice500243f6cxnq3uoud,0,0.8062872023809524,0.9617063492063492,0.0296875,0.0291666666666666
82,1029,cl3eiij5d00283f6cf3ph83fn,0,0.7648391544117648,0.7499754901960785,0.0359375,0.05
82,1029,cl3eij7wr002c3f6ch36pipjr,0,0.1403287914691943,0.555173775671406,0.028125,0.0375
82,1029,cl3eijcsc002g3f6cnxsfl10v,0,0.474375,0.7256250000000001,0.034375,0.05625
82,1029,cl3eijiwf002k3f6c15310owg,0,0.4762571254071661,0.5193369978284473,0.034375,0.05625
82,1029,cl3eik9jy002o3f6cq4tk56vg,0,0.3319913563829787,0.0280186170212765,0.03125,0.0479166666666666
82,1029,cl3eike1l002s3f6c7g1zqqr6,0,0.0945991847826086,0.0748641304347826,0.0328125,0.0354166666666666
82,1029,cl3gzg2n80003396c3gkxf366,0,0.647180374592834,0.3199714983713355,0.0368892508143322,0.0325190010857763
82,1029,cl4za2v3u000c3y6fc6jz65yn,0,0.6296875,0.3041666666666666,0.028125,0.0375
82,1029,cl4za4fnb000g3y6frpvd1jm6,0,0.33515625,0.6302083333333334,0.0390625,0.0520833333333333
82,1029,cl4zaco4r000k3y6fa7pk88t5,0,0.5625,0.378125,0.034375,0.0520833333333333
82,102,ckz3xift1000n3867lhvag405,0,0.034375,0.2127640845070422,0.034375,0.0416666666666666
82,102,ckz5msw6000033867l1jhmf1m,0,0.3470538403614457,0.6410015060240964,0.0296875,0.0604166666666666
82,102,ckz6p2fe000033867xfkrbjp6,0,0.0650874196141479,0.8528001071811361,0.0375,0.0416666666666666
82,102,ckz6p4u2600073867ml8xhwcr,0,0.427183734939759,0.4370732931726908,0.0336972891566265,0.0524598393574297
82,102,ckz6p5qlf000b3867nlmileuh,0,0.7721467391304347,0.7373641304347825,0.0375,0.0479166666666666
82,102,ckz79xqyj0004386786ri5as0,0,0.4265625,0.7766285211267605,0.025,0.0449237089201877
82,102,ckz79y0wo000838671rd8ssx0,0,0.4859375,0.1871376811594202,0.028125,0.0375
82,102,ckz79y7oo000c38678tbjp6py,0,0.6109375,0.2583333333333333,0.025,0.0291666666666666
82,102,ckz79yx3f000h3867xh7vy895,0,0.7384943181818182,0.2365530303030303,0.0306818181818181,0.0325757575757575
82,102,ckz79z33c000m3867ov174kzl,0,0.760618397887324,0.2062206572769953,0.0198723591549295,0.0327464788732394
82,102,ckz79z95o000r3867xvvim5ef,0,0.765064858490566,0.2936713836477987,0.023879716981132,0.030503144654088
82,102,ckz79zhc2000w38671rz6df6n,0,0.7288352272727272,0.2636363636363636,0.03125,0.0374999999999999
82,102,ckz79zn6200113867asfh0bfh,0,0.953125,0.3498543906810036,0.021875,0.03125
82,102,ckz79zzaq001538670wzakpti,0,0.5125,0.6479166666666667,0.025,0.0333333333333333
82,102,ckz7a06t5001a3867vivq8h71,0,0.6921875,0.6231481481481481,0.026736111111111,0.0333333333333333
82,102,ckz7a0dzm001f3867fxcmlsi8,0,0.6493615591397849,0.6522737455197132,0.015625,0.0270833333333333
82,102,ckz7a0pxf001j3867szvg1429,0,0.9465338908450704,0.560680751173709,0.0234375,0.0333333333333333
82,102,ckz7a0wb0001o3867ndy4xs40,0,0.9040753040973112,0.7067474925309433,0.03125,0.03125
82,102,ckz7a1ovk001s3867e019nj5e,0,0.78046875,0.8225290697674418,0.0265625,0.0291666666666666
82,102,ckz7a27xl001w3867og0lu6bi,0,0.568359375,0.0147135416666666,0.0265625,0.0268229166666666
82,102,ckz7a2e9w00203867oznl9vvy,0,0.81171875,0.0122156453110492,0.0265625,0.0244312906220984
82,102,cl1opy0gk00063f6bh5mqp98h,0,0.6732954545454545,0.83125,0.027840909090909,0.0446969696969697
82,102,cl3eianeo00033f6cxsdi2zry,0,0.9921875,0.9854166666666668,0.015625,0.0291666666666666
82,102,cl3enjr5u0003396cif4d6vs1,0,0.18203125,0.0701388888888888,0.03125,0.0375
82,102,cl3g5f3gs0007396c1pgai157,0,0.67421875,0.1647321428571428,0.0296875,0.0395833333333333
82,102,cl3g5fe45000b396c31bq1d83,0,0.6827177209705372,0.161584705372617,0.0141572790294627,0.0334597053726169
82,102,cl3g64xob000j396cq58md4lq,0,0.8715571120689655,0.3776652298850574,0.0328125,0.04375
82,102,cl5mohjd6000e3b6g97eyecxk,0,0.6095982142857144,0.734077380952381,0.03125,0.0395833333333333
82,1030,cl1oq91jg000e3f6bwnchkkrh,0,0.1138257575757575,0.3724431818181818,0.0312499999999999,0.03125
82,1030,cl1oq979m000i3f6bkpz386rr,0,0.1881236869747899,0.5963848039215686,0.0295824579831932,0.0516631652661063
82,1030,cl1oq9tac000m3f6b11v3uaro,0,0.3095703125,0.5408854166666667,0.035546875,0.0463541666666666
82,1030,cl1oq9zqg000q3f6bxx1r3rep,0,0.3875,0.4271780303030302,0.034375,0.0395833333333333
82,1030,cl1oqa6q1000u3f6b8j72623d,0,0.58046875,0.4479166666666667,0.0296875,0.0375
82,1030,cl1oqahw5000y3f6bqgn5racf,0,0.5874065490430622,0.4832087320574162,0.0221665669856458,0.0337220893141945
82,1030,cl3eif4dj00073f6cdbjovo0m,0,0.112875548245614,0.0658954678362573,0.0328125,0.0520833333333333
82,1030,cl3eifart000b3f6c3hkg8msi,0,0.8903645833333333,0.464699074074074,0.0279513888888889,0.0479166666666666
82,1030,cl3eifgdr000f3f6cduxthhcm,0,0.7760044642857143,0.9399801587301588,0.0296875,0.0375
82,1030,cl3eifnhz000j3f6cdfd15aua,0,0.857620018115942,0.5567632850241545,0.0234375,0.0416666666666666
82,1030,cl3eifs8h000n3f6c4816q27h,0,0.9819270833333336,0.6385416666666667,0.0307291666666666,0.0354166666666666
82,1030,cl3eifwej000r3f6cr6n98ma8,0,0.7379340277777777,0.592476851851852,0.0265625,0.0354166666666666
82,1030,cl3eig0jc000v3f6cph2jn9xc,0,0.5462445853960396,0.5881394389438944,0.0328125,0.0354166666666666
82,1030,cl3eig4zn000z3f6cacqbhiju,0,0.5995250759878419,0.7114583333333333,0.0271751519756838,0.0370504052684902
82,1030,cl3eigbqf00133f6ch7lzecih,0,0.7283288043478261,0.3255283816425121,0.03125,0.04375
82,1030,cl3eignet00173f6czwrmluc4,0,0.4112483638743455,0.1872873036649215,0.0256217277486911,0.0303992146596858
82,1030,cl3eigva5001b3f6cirpoh7qk,0,0.3966470729366603,0.2107205694177863,0.0223308541266794,0.0339411388355726
82,1030,cl3eih416001f3f6ce5tt7j4o,0,0.235517723880597,0.0282960199004975,0.033535447761194,0.040547263681592
82,1030,cl3eih834001j3f6c967zz90h,0,0.2847553453947368,0.0400356359649122,0.0304893092105263,0.0406524122807017
82,1030,cl3eihd2v001n3f6c28nxj5k1,0,0.81862918814433,0.0754832474226804,0.0328125,0.0395833333333333
82,1030,cl3eihj38001r3f6c9dpygu55,0,0.5979503326996197,0.2222671102661597,0.034375,0.0458333333333333
82,1030,cl3eihow6001v3f6c6ve22g3c,0,0.3935100255972696,0.3769233503981797,0.03125,0.0479166666666666
