user_id,timestamp,trajectory_id,ftid,x,y,w,h
38,1019,ckywzsgpn000a386l8p612lq2,0,0.2861505681818181,0.2414772727272727,0.0328125,0.0458333333333333
38,1019,ckywzsptj000i386l97i7pdnr,0,0.7215401785714286,0.344047619047619,0.0328125,0.0458333333333333
38,1019,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1019,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1019,ckywztlv70012386lyzjoz3ce,0,0.1765830321944809,0.7155702474813842,0.03125,0.0479166666666666
38,1019,ckywzts4n0016386lfrsztf67,0,0.403125,0.2572916666666666,0.03828125,0.0583333333333333
38,1019,ckyx1mxmx0036386lmlr5h5lp,0,0.29359375,0.0233333333333333,0.0359375,0.0416666666666666
38,1019,ckyx1yn65003f386l13ijmq9g,0,0.82890625,0.1247685185185185,0.0390625,0.05
38,1019,ckyx38hf5003j386lriwev7pv,0,0.0309375,0.0166666666666666,0.03125,0.0333333333333333
38,101,ckyw7vqeb000j3867v1k4y9wh,0,0.5013822115384615,0.7322916666666667,0.0328125,0.0354166666666666
38,101,ckywzs7c60003386lx8xpyitp,0,0.0747714710884353,0.8334774187452758,0.0328125,0.0479166666666666
38,101,ckywzsbvn0006386lup64vzl3,0,0.8270220588235293,0.495281862745098,0.0375,0.0479166666666666
38,101,ckywzsgpn000a386l8p612lq2,0,0.44140625,0.2583333333333333,0.0328125,0.0458333333333333
38,101,ckywzsjng000e386l0x3csdzp,0,0.87109375,0.8145833333333333,0.0265625,0.0375
38,101,ckywzsptj000i386l97i7pdnr,0,0.7093892045454545,0.3764015151515151,0.0328125,0.0458333333333333
38,101,ckywzstpz000m386ltbep0jdf,0,0.9190494544592032,0.5769271821631878,0.03125,0.03125
38,101,ckywzt9s3000u386lg8o365om,0,0.8548185941043084,0.7901478647014362,0.0375,0.04375
38,101,ckywztlv70012386lyzjoz3ce,0,0.1801168893129771,0.7161060750636132,0.033241889312977,0.0519004452926208
38,101,ckywzts4n0016386lfrsztf67,0,0.3573052884615385,0.1920320512820512,0.0359375,0.0583333333333333
38,101,ckywzx06s001i386lmpznlxwl,0,0.140625,0.1958333333333333,0.0265625,0.0354166666666666
38,101,ckyx08h70001m386lqjybs9oy,0,0.2016741071428571,0.0215773809523809,0.0296875,0.03125
38,101,ckyx0iks3001q386l8i539om7,0,0.7385937499999999,0.0170833333333333,0.0296875,0.0291666666666666
38,101,ckyx0qg3c0022386lb33lduw5,0,0.795,0.911875,0.0293750000000001,0.0404166666666666
38,1020,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7305329032781565,0.0328125,0.038934193443687
38,1020,ckywzs7c60003386lx8xpyitp,0,0.0724280458271237,0.8337664555389964,0.0328125,0.0479166666666666
38,1020,ckywzsgpn000a386l8p612lq2,0,0.2852982954545454,0.2401515151515151,0.0328125,0.0458333333333333
38,1020,ckywzsptj000i386l97i7pdnr,0,0.7213169642857143,0.3438988095238095,0.0328125,0.0458333333333333
38,1020,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1020,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1020,ckywztlv70012386lyzjoz3ce,0,0.1765809789750328,0.7155757227332457,0.03125,0.0479166666666666
38,1020,ckywzts4n0016386lfrsztf67,0,0.4032552083333334,0.2574652777777778,0.0381510416666667,0.0583333333333333
38,1020,ckyx1mxmx0036386lmlr5h5lp,0,0.29296875,0.0208333333333333,0.0359375,0.0416666666666666
38,1020,ckyx1yn65003f386l13ijmq9g,0,0.82734375,0.1222222222222222,0.0390625,0.05
38,1020,ckyx38hf5003j386lriwev7pv,0,0.0321875,0.0166666666666666,0.03125,0.0333333333333333
38,1021,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7305298604349237,0.0328125,0.0389402791301525
38,1021,ckywzs7c60003386lx8xpyitp,0,0.0724303744411326,0.8337726651763536,0.0328125,0.0479166666666666
38,1021,ckywzsgpn000a386l8p612lq2,0,0.2844460227272727,0.2388257575757575,0.0328125,0.0458333333333333
38,1021,ckywzsptj000i386l97i7pdnr,0,0.72109375,0.34375,0.0328125,0.0458333333333333
38,1021,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1021,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1021,ckywztlv70012386lyzjoz3ce,0,0.1765789257555847,0.7155811979851073,0.03125,0.0479166666666666
38,1021,ckywzts4n0016386lfrsztf67,0,0.4033854166666666,0.2576388888888888,0.0380208333333333,0.0583333333333333
38,1021,ckyx1mxmx0036386lmlr5h5lp,0,0.2901041666666667,0.0204861111111111,0.0333333333333333,0.0409722222222222
38,1021,ckyx1yn65003f386l13ijmq9g,0,0.82578125,0.1196759259259259,0.0390625,0.05
38,1021,ckyx38hf5003j386lriwev7pv,0,0.0334374999999999,0.0166666666666666,0.03125,0.0333333333333333
38,1022,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.730526817591691,0.0328125,0.038946364816618
38,1022,ckywzs7c60003386lx8xpyitp,0,0.0724327030551415,0.8337788748137108,0.0328125,0.0479166666666666
38,1022,ckywzsgpn000a386l8p612lq2,0,0.28359375,0.2375,0.0328125,0.0458333333333333
38,1022,ckywzsptj000i386l97i7pdnr,0,0.7208705357142857,0.3436011904761905,0.0328125,0.0458333333333333
38,1022,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1022,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1022,ckywztlv70012386lyzjoz3ce,0,0.1765768725361366,0.7155866732369689,0.03125,0.0479166666666666
38,1022,ckywzts4n0016386lfrsztf67,0,0.403515625,0.2578125,0.037890625,0.0583333333333333
38,1022,ckyx1mxmx0036386lmlr5h5lp,0,0.2872395833333333,0.0201388888888888,0.0307291666666666,0.0402777777777777
38,1022,ckyx1yn65003f386l13ijmq9g,0,0.82421875,0.1171296296296296,0.0390625,0.05
38,1022,ckyx38hf5003j386lriwev7pv,0,0.0346875,0.0166666666666666,0.03125,0.0333333333333333
38,1023,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7305237747484583,0.0328125,0.0389524505030834
38,1023,ckywzs7c60003386lx8xpyitp,0,0.0724350316691505,0.833785084451068,0.0328125,0.0479166666666666
38,1023,ckywzsgpn000a386l8p612lq2,0,0.2840625,0.239375,0.0328125,0.0458333333333333
38,1023,ckywzsptj000i386l97i7pdnr,0,0.7206473214285715,0.3434523809523809,0.0328125,0.0458333333333333
38,1023,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1023,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1023,ckywztlv70012386lyzjoz3ce,0,0.1765748193166885,0.7155921484888306,0.03125,0.0479166666666666
38,1023,ckywzts4n0016386lfrsztf67,0,0.4036458333333333,0.2579861111111111,0.0377604166666667,0.0583333333333333
38,1023,ckyx1mxmx0036386lmlr5h5lp,0,0.284375,0.0197916666666666,0.028125,0.0395833333333333
38,1023,ckyx1yn65003f386l13ijmq9g,0,0.82265625,0.1145833333333333,0.0390625,0.05
38,1023,ckyx38hf5003j386lriwev7pv,0,0.0359375,0.0166666666666666,0.03125,0.0333333333333333
38,1024,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7305207319052255,0.0328125,0.0389585361895488
38,1024,ckywzs7c60003386lx8xpyitp,0,0.0724373602831594,0.8337912940884252,0.0328125,0.0479166666666666
38,1024,ckywzsgpn000a386l8p612lq2,0,0.28453125,0.24125,0.0328125,0.0458333333333333
38,1024,ckywzsptj000i386l97i7pdnr,0,0.7204241071428571,0.3433035714285714,0.0328125,0.0458333333333333
38,1024,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1024,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1024,ckywztlv70012386lyzjoz3ce,0,0.1765727660972404,0.715597623740692,0.03125,0.0479166666666666
38,1024,ckywzts4n0016386lfrsztf67,0,0.4037760416666666,0.2581597222222222,0.0376302083333333,0.0583333333333333
38,1024,ckyx1mxmx0036386lmlr5h5lp,0,0.2859375,0.0197916666666666,0.028125,0.0354166666666666
38,1024,ckyx1yn65003f386l13ijmq9g,0,0.8200994318181818,0.1134469696969697,0.0390625,0.05
38,1024,ckyx38hf5003j386lriwev7pv,0,0.0380208333333333,0.0208333333333333,0.03125,0.0333333333333333
38,1025,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7305176890619928,0.0328125,0.0389646218760142
38,1025,ckywzs7c60003386lx8xpyitp,0,0.0724396888971684,0.8337975037257823,0.0328125,0.0479166666666666
38,1025,ckywzsgpn000a386l8p612lq2,0,0.285,0.243125,0.0328125,0.0458333333333333
38,1025,ckywzsptj000i386l97i7pdnr,0,0.7202008928571428,0.3431547619047619,0.0328125,0.0458333333333333
38,1025,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1025,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1025,ckywztlv70012386lyzjoz3ce,0,0.1765707128777923,0.7156030989925537,0.03125,0.0479166666666666
38,1025,ckywzts4n0016386lfrsztf67,0,0.40390625,0.2583333333333333,0.0375,0.0583333333333333
38,1025,ckyx1mxmx0036386lmlr5h5lp,0,0.289453125,0.0234375,0.03203125,0.0385416666666666
38,1025,ckyx1yn65003f386l13ijmq9g,0,0.8175426136363637,0.112310606060606,0.0390625,0.05
38,1025,ckyx38hf5003j386lriwev7pv,0,0.0401041666666666,0.025,0.03125,0.0333333333333333
38,1026,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.73051464621876,0.0328125,0.0389707075624797
38,1026,ckywzs7c60003386lx8xpyitp,0,0.0724420175111773,0.8338037133631395,0.0328125,0.0479166666666666
38,1026,ckywzsgpn000a386l8p612lq2,0,0.28546875,0.245,0.0328125,0.0458333333333333
38,1026,ckywzsptj000i386l97i7pdnr,0,0.7199776785714286,0.3430059523809524,0.0328125,0.0458333333333333
38,1026,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1026,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1026,ckywztlv70012386lyzjoz3ce,0,0.1765686596583442,0.7156085742444153,0.03125,0.0479166666666666
38,1026,ckywzts4n0016386lfrsztf67,0,0.4040364583333334,0.2585069444444444,0.0373697916666666,0.0583333333333333
38,1026,ckyx1mxmx0036386lmlr5h5lp,0,0.29296875,0.0270833333333333,0.0359375,0.0416666666666666
38,1026,ckyx1yn65003f386l13ijmq9g,0,0.8149857954545455,0.1111742424242424,0.0390625,0.0499999999999999
38,1026,ckyx38hf5003j386lriwev7pv,0,0.0421875,0.0291666666666666,0.03125,0.0333333333333333
38,1027,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7305116033755273,0.0328125,0.0389767932489451
38,1027,ckywzs7c60003386lx8xpyitp,0,0.0724443461251862,0.8338099230004967,0.0328125,0.0479166666666666
38,1027,ckywzsgpn000a386l8p612lq2,0,0.2859375,0.246875,0.0328125,0.0458333333333333
38,1027,ckywzsptj000i386l97i7pdnr,0,0.7197544642857143,0.3428571428571428,0.0328125,0.0458333333333333
38,1027,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1027,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1027,ckywztlv70012386lyzjoz3ce,0,0.1765666064388961,0.7156140494962769,0.03125,0.0479166666666666
38,1027,ckywzts4n0016386lfrsztf67,0,0.4041666666666666,0.2586805555555555,0.0372395833333333,0.0583333333333333
38,1027,ckyx1mxmx0036386lmlr5h5lp,0,0.296875,0.0135416666666666,0.0375,0.0270833333333333
38,1027,ckyx1yn65003f386l13ijmq9g,0,0.8124289772727273,0.1100378787878787,0.0390625,0.0499999999999999
38,1027,ckyx38hf5003j386lriwev7pv,0,0.042578125,0.0286458333333333,0.03203125,0.0364583333333333
38,1028,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7305085605322947,0.0328125,0.0389828789354105
38,1028,ckywzs7c60003386lx8xpyitp,0,0.0724466747391952,0.8338161326378539,0.0328125,0.0479166666666666
38,1028,ckywzsgpn000a386l8p612lq2,0,0.28640625,0.24875,0.0328125,0.0458333333333333
38,1028,ckywzsptj000i386l97i7pdnr,0,0.71953125,0.3427083333333333,0.0328125,0.0458333333333333
38,1028,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1028,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1028,ckywztlv70012386lyzjoz3ce,0,0.176564553219448,0.7156195247481384,0.03125,0.0479166666666666
38,1028,ckywzts4n0016386lfrsztf67,0,0.404296875,0.2588541666666666,0.037109375,0.0583333333333333
38,1028,ckyx1mxmx0036386lmlr5h5lp,0,0.2977430555555555,0.0138888888888888,0.0375,0.0277777777777777
38,1028,ckyx1yn65003f386l13ijmq9g,0,0.8098721590909091,0.1089015151515151,0.0390625,0.0499999999999999
38,1028,ckyx38hf5003j386lriwev7pv,0,0.04296875,0.028125,0.0328125,0.0395833333333333
38,1029,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.730505517689062,0.0328125,0.0389889646218759
38,1029,ckywzs7c60003386lx8xpyitp,0,0.0724490033532041,0.8338223422752111,0.0328125,0.0479166666666666
38,1029,ckywzsgpn000a386l8p612lq2,0,0.286875,0.250625,0.0328125,0.0458333333333333
38,1029,ckywzsptj000i386l97i7pdnr,0,0.7193080357142857,0.3425595238095237,0.0328125,0.0458333333333333
38,1029,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1029,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1029,ckywztlv70012386lyzjoz3ce,0,0.1765625,0.715625,0.03125,0.0479166666666666
38,1029,ckywzts4n0016386lfrsztf67,0,0.4044270833333334,0.2590277777777778,0.0369791666666666,0.0583333333333333
38,1029,ckyx1mxmx0036386lmlr5h5lp,0,0.2986111111111111,0.0142361111111111,0.0375,0.0284722222222222
38,1029,ckyx1yn65003f386l13ijmq9g,0,0.8073153409090909,0.1077651515151515,0.0390624999999999,0.05
38,1029,ckyx38hf5003j386lriwev7pv,0,0.042578125,0.0260416666666666,0.0328125,0.0395833333333333
38,102,ckyw7vqeb000j3867v1k4y9wh,0,0.501371284965035,0.7322916666666667,0.0328125,0.0354166666666666
38,102,ckywzs7c60003386lx8xpyitp,0,0.0747608418367346,0.8334679705215419,0.0328125,0.0479166666666666
38,102,ckywzsbvn0006386lup64vzl3,0,0.8277573529411765,0.4935661764705882,0.0375,0.0479166666666666
38,102,ckywzsgpn000a386l8p612lq2,0,0.43984375,0.25625,0.0328125,0.0458333333333333
38,102,ckywzsjng000e386l0x3csdzp,0,0.87421875,0.815,0.0265625,0.0375
38,102,ckywzsptj000i386l97i7pdnr,0,0.7095596590909091,0.3765530303030303,0.0328125,0.0458333333333333
38,102,ckywzstpz000m386ltbep0jdf,0,0.9190524193548388,0.5769153225806452,0.03125,0.03125
38,102,ckywzt9s3000u386lg8o365om,0,0.8548044217687074,0.7901431405895691,0.0375,0.04375
38,102,ckywztlv70012386lyzjoz3ce,0,0.180104961832061,0.7160782442748092,0.033229961832061,0.0518765903307888
38,102,ckywzts4n0016386lfrsztf67,0,0.3573389423076923,0.192076923076923,0.0359375,0.0583333333333333
38,102,ckywzx06s001i386lmpznlxwl,0,0.14453125,0.1961805555555555,0.0265625,0.0354166666666666
38,102,ckyx08h70001m386lqjybs9oy,0,0.2015066964285714,0.0215029761904761,0.0296875,0.03125
38,102,ckyx0iks3001q386l8i539om7,0,0.73765625,0.0179166666666666,0.0296875,0.0291666666666666
38,102,ckyx0qg3c0022386lb33lduw5,0,0.793984375,0.9080208333333334,0.02953125,0.0410416666666666
38,1030,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7305024748458293,0.0328125,0.0389950503083414
38,1030,ckywzs7c60003386lx8xpyitp,0,0.0724513319672131,0.8338285519125682,0.0328125,0.0479166666666666
38,1030,ckywzsgpn000a386l8p612lq2,0,0.28734375,0.2525,0.0328125,0.0458333333333333
38,1030,ckywzsptj000i386l97i7pdnr,0,0.7190848214285714,0.3424107142857143,0.0328125,0.0458333333333333
38,1030,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1030,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1030,ckywztlv70012386lyzjoz3ce,0,0.1765273876404494,0.7156015917602996,0.03125,0.0479166666666666
38,1030,ckywzts4n0016386lfrsztf67,0,0.4045572916666666,0.2592013888888889,0.0368489583333333,0.0583333333333333
38,1030,ckyx1mxmx0036386lmlr5h5lp,0,0.2994791666666666,0.0145833333333333,0.0375,0.0291666666666666
38,1030,ckyx1yn65003f386l13ijmq9g,0,0.8047585227272727,0.1066287878787878,0.0390624999999999,0.05
38,1030,ckyx38hf5003j386lriwev7pv,0,0.0421875,0.0239583333333333,0.0328125,0.0395833333333333
38,1031,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7304994320025966,0.0328125,0.0390011359948069
38,1031,ckywzs7c60003386lx8xpyitp,0,0.072453660581222,0.8338347615499254,0.0328125,0.0479166666666666
38,1031,ckywzsgpn000a386l8p612lq2,0,0.2878124999999999,0.2543749999999999,0.0328125,0.0458333333333333
38,1031,ckywzsptj000i386l97i7pdnr,0,0.7188616071428571,0.3422619047619047,0.0328125,0.0458333333333333
38,1031,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1031,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1031,ckywztlv70012386lyzjoz3ce,0,0.1764922752808989,0.7155781835205992,0.03125,0.0479166666666666
38,1031,ckywzts4n0016386lfrsztf67,0,0.4046875,0.259375,0.03671875,0.0583333333333333
38,1031,ckyx1mxmx0036386lmlr5h5lp,0,0.3003472222222222,0.0149305555555555,0.0375,0.0298611111111111
38,1031,ckyx1yn65003f386l13ijmq9g,0,0.8022017045454545,0.1054924242424242,0.0390624999999999,0.05
38,1031,ckyx38hf5003j386lriwev7pv,0,0.041796875,0.021875,0.0328125,0.0395833333333333
38,1032,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7304963891593638,0.0328125,0.0390072216812723
38,1032,ckywzs7c60003386lx8xpyitp,0,0.072455989195231,0.8338409711872826,0.0328125,0.0479166666666666
38,1032,ckywzsgpn000a386l8p612lq2,0,0.28828125,0.25625,0.0328125,0.0458333333333333
38,1032,ckywzsptj000i386l97i7pdnr,0,0.7186383928571429,0.3421130952380952,0.0328125,0.0458333333333333
38,1032,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1032,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1032,ckywztlv70012386lyzjoz3ce,0,0.1764571629213483,0.7155547752808988,0.03125,0.0479166666666666
38,1032,ckywzts4n0016386lfrsztf67,0,0.4048177083333334,0.2595486111111111,0.0365885416666666,0.0583333333333333
38,1032,ckyx1mxmx0036386lmlr5h5lp,0,0.3012152777777778,0.0152777777777777,0.0375,0.0305555555555555
38,1032,ckyx1yn65003f386l13ijmq9g,0,0.7996448863636363,0.1043560606060606,0.0390625,0.05
38,1032,ckyx38hf5003j386lriwev7pv,0,0.04140625,0.0197916666666666,0.0328125,0.0395833333333333
38,1033,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7304933463161312,0.0328125,0.0390133073677377
38,1033,ckywzs7c60003386lx8xpyitp,0,0.0724583178092399,0.8338471808246398,0.0328125,0.0479166666666666
38,1033,ckywzsgpn000a386l8p612lq2,0,0.287109375,0.2570833333333333,0.0328125,0.0458333333333333
38,1033,ckywzsptj000i386l97i7pdnr,0,0.7184151785714286,0.3419642857142857,0.0328125,0.0458333333333333
38,1033,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1033,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1033,ckywztlv70012386lyzjoz3ce,0,0.1764220505617977,0.7155313670411985,0.03125,0.0479166666666666
38,1033,ckywzts4n0016386lfrsztf67,0,0.4049479166666666,0.2597222222222222,0.0364583333333333,0.0583333333333333
38,1033,ckyx1mxmx0036386lmlr5h5lp,0,0.3020833333333333,0.015625,0.0375,0.03125
38,1033,ckyx1yn65003f386l13ijmq9g,0,0.7970880681818182,0.1032196969696969,0.0390625,0.05
38,1033,ckyx38hf5003j386lriwev7pv,0,0.04140625,0.0166666666666666,0.0328125,0.0333333333333333
38,1034,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7304903034728985,0.0328125,0.0390193930542031
38,1034,ckywzs7c60003386lx8xpyitp,0,0.0724606464232488,0.833853390461997,0.0328125,0.0479166666666666
38,1034,ckywzsgpn000a386l8p612lq2,0,0.2859375,0.2579166666666667,0.0328125,0.0458333333333333
38,1034,ckywzsptj000i386l97i7pdnr,0,0.7181919642857143,0.3418154761904762,0.0328125,0.0458333333333333
38,1034,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1034,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1034,ckywztlv70012386lyzjoz3ce,0,0.1763869382022472,0.7155079588014981,0.03125,0.0479166666666666
38,1034,ckywzts4n0016386lfrsztf67,0,0.405078125,0.2598958333333333,0.036328125,0.0583333333333333
38,1034,ckyx1mxmx0036386lmlr5h5lp,0,0.3029513888888889,0.0159722222222222,0.0375,0.0319444444444444
38,1034,ckyx1yn65003f386l13ijmq9g,0,0.79453125,0.1020833333333333,0.0390625,0.05
38,1034,ckyx38hf5003j386lriwev7pv,0,0.04453125,0.0166666666666666,0.0328125,0.0333333333333333
38,1035,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7304872606296657,0.0328125,0.0390254787406686
38,1035,ckywzs7c60003386lx8xpyitp,0,0.0724629750372578,0.8338596000993541,0.0328125,0.0479166666666666
38,1035,ckywzsgpn000a386l8p612lq2,0,0.284765625,0.25875,0.0328125,0.0458333333333333
38,1035,ckywzsptj000i386l97i7pdnr,0,0.71796875,0.3416666666666667,0.0328125,0.0458333333333333
38,1035,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1035,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1035,ckywztlv70012386lyzjoz3ce,0,0.1763518258426966,0.7154845505617977,0.03125,0.0479166666666666
38,1035,ckywzts4n0016386lfrsztf67,0,0.4052083333333334,0.2600694444444444,0.0361979166666667,0.0583333333333333
38,1035,ckyx1mxmx0036386lmlr5h5lp,0,0.3038194444444445,0.0163194444444444,0.0375,0.0326388888888888
38,1035,ckyx1yn65003f386l13ijmq9g,0,0.7921875,0.1013392857142857,0.0390625,0.05
38,1035,ckyx38hf5003j386lriwev7pv,0,0.04765625,0.0166666666666666,0.0328125,0.0333333333333333
38,1036,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.730484217786433,0.0328125,0.039031564427134
38,1036,ckywzs7c60003386lx8xpyitp,0,0.0724653036512667,0.8338658097367113,0.0328125,0.0479166666666666
38,1036,ckywzsgpn000a386l8p612lq2,0,0.28359375,0.2595833333333333,0.0328125,0.0458333333333333
38,1036,ckywzsptj000i386l97i7pdnr,0,0.7176470588235294,0.341421568627451,0.0328125,0.0458333333333333
38,1036,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1036,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1036,ckywztlv70012386lyzjoz3ce,0,0.176316713483146,0.7154611423220973,0.03125,0.0479166666666666
38,1036,ckywzts4n0016386lfrsztf67,0,0.4053385416666666,0.2602430555555555,0.0360677083333333,0.0583333333333333
38,1036,ckyx1mxmx0036386lmlr5h5lp,0,0.3046875,0.0166666666666666,0.0375,0.0333333333333333
38,1036,ckyx1yn65003f386l13ijmq9g,0,0.78984375,0.1005952380952381,0.0390625,0.05
38,1036,ckyx38hf5003j386lriwev7pv,0,0.045703125,0.0140625,0.02890625,0.028125
38,1037,ckyw7vqeb000j3867v1k4y9wh,0,0.49765625,0.7304811749432003,0.0328125,0.0390376501135995
38,1037,ckywzs7c60003386lx8xpyitp,0,0.0724676322652757,0.8338720193740685,0.0328125,0.0479166666666666
38,1037,ckywzsgpn000a386l8p612lq2,0,0.282421875,0.2604166666666667,0.0328125,0.0458333333333333
38,1037,ckywzsptj000i386l97i7pdnr,0,0.7173253676470588,0.3411764705882352,0.0328125,0.0458333333333333
38,1037,ckywzstpz000m386ltbep0jdf,0,0.9171875,0.5697916666666667,0.03125,0.03125
38,1037,ckywzt9s3000u386lg8o365om,0,0.846875,0.7864583333333334,0.0375,0.04375
38,1037,ckywztlv70012386lyzjoz3ce,0,0.1762816011235955,0.715437734082397,0.03125,0.0479166666666666
