user_id,timestamp,trajectory_id,ftid,x,y,w,h
60,12,cl1q4t360000e396buikeq0yt,0,0.2013822115384615,0.8455128205128205,0.0453125,0.0666666666666666
60,12,cl1q4tlda000h396b22tgu0tm,0,0.3853036556603773,0.2394850628930817,0.0390624999999999,0.05625
60,12,cl1q4tzib000n396bku91irpm,0,0.4668087121212121,0.311584595959596,0.0375,0.0520833333333333
60,12,cl1q4u81d000q396bjk6dyh70,0,0.6073863636363637,0.403125,0.040625,0.05625
60,12,cl1q4uh0r000u396bmu73xkhg,0,0.6172697368421052,0.4167214912280702,0.04375,0.0604166666666666
60,12,cl1q4uov2000x396b1ak2gj95,0,0.5580255681818181,0.5111742424242425,0.0421875,0.0583333333333333
60,12,cl1q4v4np0011396btna91o1k,0,0.6963068181818182,0.118655303030303,0.034375,0.05625
60,12,cl1q4vcut0014396bw3korj1i,0,0.951439144736842,0.1954495614035087,0.0421875,0.0645833333333333
60,12,cl2u3prdt000e396c1o2vgo92,0,0.35703125,0.621875,0.0359375,0.04375
60,12,cl2u3q2m7000j396cu4ux8sau,0,0.46796875,0.5864583333333333,0.0296875,0.0520833333333333
60,12,cl2u3qrc2000n396c9s3kkyo1,0,0.32578125,0.51875,0.0328125,0.05
60,12,cl2u3r9cd000t396cj2nej9zr,0,0.35234375,0.5083333333333333,0.0390625,0.05
60,12,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,12,cl2u3sxy20015396c6p2mtiap,0,0.7408482142857143,0.8491071428571428,0.034375,0.05
60,1300,cl2udkxth0027396cjrirxqau,0,0.0265625,0.1375,0.0375,0.0583333333333333
60,1300,cl2udl5ii002b396calas596q,0,0.15517578125,0.4190104166666666,0.0359375,0.0479166666666666
60,1300,cl2udlavb002f396cr26b4twj,0,0.2023580848623853,0.4780772171253822,0.0453125,0.0583333333333333
60,1300,cl2udljsx002j396cqvmp8k92,0,0.2063616071428571,0.4202380952380952,0.0421875,0.0583333333333333
60,1300,cl2udlrxj002n396cq7vc183v,0,0.8371651785714287,0.6453869047619047,0.0421875,0.0604166666666666
60,1300,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1300,cl2udm4mw002v396c6mdmottx,0,0.811546052631579,0.4761184210526316,0.046875,0.075
60,1300,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1300,cl2udmy3e003c396cg9bct67t,0,0.4794447815533981,0.7532868122977346,0.046875,0.06875
60,1300,cl2udn7s6003h396cssvi9o83,0,0.5330078125,0.4106770833333333,0.0390625,0.0604166666666666
60,1300,cl2udp0pd003m396cvfkpo69k,0,0.6912946428571429,0.056845238095238,0.040625,0.0458333333333333
60,1300,cl2udsvf3003q396c37ertluo,0,0.9734375,0.3322916666666666,0.0390625,0.0583333333333333
60,1301,cl2udkxth0027396cjrirxqau,0,0.028515625,0.1348958333333333,0.0375,0.0583333333333333
60,1301,cl2udl5ii002b396calas596q,0,0.1552490234375,0.4192057291666666,0.0359375,0.0479166666666666
60,1301,cl2udlavb002f396cr26b4twj,0,0.2023867545871559,0.4779816513761468,0.0453125,0.0583333333333333
60,1301,cl2udljsx002j396cqvmp8k92,0,0.2053571428571428,0.4193452380952381,0.0421874999999999,0.0583333333333333
60,1301,cl2udlrxj002n396cq7vc183v,0,0.8362723214285713,0.6452380952380953,0.0421875,0.0604166666666666
60,1301,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1301,cl2udm4mw002v396c6mdmottx,0,0.8114473684210527,0.4761622807017544,0.046875,0.075
60,1301,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1301,cl2udmy3e003c396cg9bct67t,0,0.4793537621359223,0.7533474919093852,0.046875,0.06875
60,1301,cl2udn7s6003h396cssvi9o83,0,0.53310546875,0.4118489583333333,0.0390625,0.0604166666666666
60,1301,cl2udp0pd003m396cvfkpo69k,0,0.6907366071428571,0.0577380952380952,0.040625,0.0458333333333333
60,1301,cl2udsvf3003q396c37ertluo,0,0.9720703125,0.3325520833333333,0.0390625,0.0583333333333333
60,1302,cl2udkxth0027396cjrirxqau,0,0.03046875,0.1322916666666666,0.0375,0.0583333333333333
60,1302,cl2udl5ii002b396calas596q,0,0.155322265625,0.4194010416666666,0.0359375,0.0479166666666666
60,1302,cl2udlavb002f396cr26b4twj,0,0.2024154243119265,0.4778860856269113,0.0453124999999999,0.0583333333333333
60,1302,cl2udljsx002j396cqvmp8k92,0,0.2043526785714285,0.4184523809523809,0.0421874999999999,0.0583333333333333
60,1302,cl2udlrxj002n396cq7vc183v,0,0.8353794642857142,0.6450892857142858,0.0421875,0.0604166666666666
60,1302,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1302,cl2udm4mw002v396c6mdmottx,0,0.8113486842105264,0.4762061403508771,0.046875,0.075
60,1302,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1302,cl2udmy3e003c396cg9bct67t,0,0.4792627427184466,0.7534081715210356,0.046875,0.06875
60,1302,cl2udn7s6003h396cssvi9o83,0,0.533203125,0.4130208333333333,0.0390625,0.0604166666666666
60,1302,cl2udp0pd003m396cvfkpo69k,0,0.6901785714285714,0.0586309523809523,0.040625,0.0458333333333333
60,1302,cl2udsvf3003q396c37ertluo,0,0.970703125,0.3328125,0.0390625,0.0583333333333333
60,1303,cl2udkxth0027396cjrirxqau,0,0.032421875,0.1296875,0.0375,0.0583333333333333
60,1303,cl2udl5ii002b396calas596q,0,0.1553955078125,0.4195963541666667,0.0359375,0.0479166666666666
60,1303,cl2udlavb002f396cr26b4twj,0,0.2024440940366972,0.4777905198776758,0.0453125,0.0583333333333333
60,1303,cl2udljsx002j396cqvmp8k92,0,0.2033482142857142,0.4175595238095237,0.0421875,0.0583333333333333
60,1303,cl2udlrxj002n396cq7vc183v,0,0.8344866071428572,0.6449404761904761,0.0421875,0.0604166666666666
60,1303,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1303,cl2udm4mw002v396c6mdmottx,0,0.81125,0.47625,0.046875,0.075
60,1303,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1303,cl2udmy3e003c396cg9bct67t,0,0.4791717233009708,0.753468851132686,0.046875,0.06875
60,1303,cl2udn7s6003h396cssvi9o83,0,0.53330078125,0.4141927083333333,0.0390625,0.0604166666666666
60,1303,cl2udp0pd003m396cvfkpo69k,0,0.6896205357142857,0.0595238095238095,0.040625,0.0458333333333333
60,1303,cl2udsvf3003q396c37ertluo,0,0.9693359375,0.3330729166666666,0.0390625,0.0583333333333333
60,1304,cl2udkxth0027396cjrirxqau,0,0.034375,0.1270833333333333,0.0375,0.0583333333333333
60,1304,cl2udl5ii002b396calas596q,0,0.15546875,0.4197916666666667,0.0359375,0.0479166666666666
60,1304,cl2udlavb002f396cr26b4twj,0,0.2024727637614679,0.4776949541284404,0.0453124999999999,0.0583333333333333
60,1304,cl2udljsx002j396cqvmp8k92,0,0.20234375,0.4166666666666667,0.0421875,0.0583333333333333
60,1304,cl2udlrxj002n396cq7vc183v,0,0.83359375,0.6447916666666667,0.0421875,0.0604166666666666
60,1304,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1304,cl2udm4mw002v396c6mdmottx,0,0.8111513157894737,0.4762938596491228,0.046875,0.075
60,1304,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1304,cl2udmy3e003c396cg9bct67t,0,0.4790807038834951,0.7535295307443365,0.046875,0.06875
60,1304,cl2udn7s6003h396cssvi9o83,0,0.5333984375,0.4153645833333333,0.0390625,0.0604166666666666
60,1304,cl2udp0pd003m396cvfkpo69k,0,0.6890625,0.0604166666666666,0.040625,0.0458333333333333
60,1304,cl2udsvf3003q396c37ertluo,0,0.96796875,0.3333333333333333,0.0390625,0.0583333333333333
60,1305,cl2udkxth0027396cjrirxqau,0,0.0359375,0.1229166666666666,0.0375,0.0583333333333333
60,1305,cl2udl5ii002b396calas596q,0,0.1551215277777777,0.4201388888888889,0.0359375,0.0479166666666666
60,1305,cl2udlavb002f396cr26b4twj,0,0.2025014334862385,0.4775993883792049,0.0453125,0.0583333333333333
60,1305,cl2udljsx002j396cqvmp8k92,0,0.2016493055555555,0.4153935185185185,0.0421874999999999,0.0583333333333333
60,1305,cl2udlrxj002n396cq7vc183v,0,0.8335069444444445,0.641898148148148,0.0421875,0.0604166666666666
60,1305,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1305,cl2udm4mw002v396c6mdmottx,0,0.8110526315789472,0.4763377192982456,0.0468749999999999,0.075
60,1305,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1305,cl2udmy3e003c396cg9bct67t,0,0.4789896844660194,0.7535902103559871,0.046875,0.06875
60,1305,cl2udn7s6003h396cssvi9o83,0,0.53349609375,0.4165364583333333,0.0390625,0.0604166666666666
60,1305,cl2udp0pd003m396cvfkpo69k,0,0.6894965277777778,0.0614583333333333,0.040625,0.0460648148148148
60,1305,cl2udsvf3003q396c37ertluo,0,0.96921875,0.3333333333333333,0.0390625,0.0583333333333333
60,1306,cl2udkxth0027396cjrirxqau,0,0.0401041666666666,0.1201388888888888,0.0375,0.0583333333333333
60,1306,cl2udl5ii002b396calas596q,0,0.1547743055555555,0.4204861111111111,0.0359375,0.0479166666666666
60,1306,cl2udlavb002f396cr26b4twj,0,0.2025301032110091,0.4775038226299694,0.0453125,0.0583333333333333
60,1306,cl2udljsx002j396cqvmp8k92,0,0.2009548611111111,0.4141203703703703,0.0421875,0.0583333333333333
60,1306,cl2udlrxj002n396cq7vc183v,0,0.8334201388888889,0.6390046296296297,0.0421875,0.0604166666666666
60,1306,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1306,cl2udm4mw002v396c6mdmottx,0,0.810953947368421,0.4763815789473684,0.0468749999999999,0.075
60,1306,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1306,cl2udmy3e003c396cg9bct67t,0,0.4788986650485436,0.7536508899676375,0.046875,0.06875
60,1306,cl2udn7s6003h396cssvi9o83,0,0.53359375,0.4177083333333333,0.0390625,0.0604166666666666
60,1306,cl2udp0pd003m396cvfkpo69k,0,0.6899305555555555,0.0625,0.040625,0.0462962962962963
60,1306,cl2udsvf3003q396c37ertluo,0,0.97046875,0.3333333333333333,0.0390625,0.0583333333333333
60,1307,cl2udkxth0027396cjrirxqau,0,0.0442708333333333,0.1173611111111111,0.0375,0.0583333333333333
60,1307,cl2udl5ii002b396calas596q,0,0.1544270833333333,0.4208333333333333,0.0359375,0.0479166666666666
60,1307,cl2udlavb002f396cr26b4twj,0,0.2025587729357797,0.4774082568807339,0.0453124999999999,0.0583333333333333
60,1307,cl2udljsx002j396cqvmp8k92,0,0.2002604166666666,0.4128472222222222,0.0421874999999999,0.0583333333333333
60,1307,cl2udlrxj002n396cq7vc183v,0,0.8333333333333334,0.6361111111111111,0.0421875,0.0604166666666666
60,1307,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1307,cl2udm4mw002v396c6mdmottx,0,0.8108552631578947,0.4764254385964912,0.0468749999999999,0.075
60,1307,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1307,cl2udmy3e003c396cg9bct67t,0,0.4788076456310679,0.753711569579288,0.046875,0.06875
60,1307,cl2udn7s6003h396cssvi9o83,0,0.53369140625,0.4188802083333333,0.0390625,0.0604166666666666
60,1307,cl2udp0pd003m396cvfkpo69k,0,0.6903645833333333,0.0635416666666666,0.040625,0.0465277777777777
60,1307,cl2udsvf3003q396c37ertluo,0,0.97171875,0.3333333333333333,0.0390625,0.0583333333333333
60,1308,cl2udkxth0027396cjrirxqau,0,0.0484375,0.1145833333333333,0.0375,0.0583333333333333
60,1308,cl2udl5ii002b396calas596q,0,0.1540798611111111,0.4211805555555555,0.0359375,0.0479166666666666
60,1308,cl2udlavb002f396cr26b4twj,0,0.2025874426605504,0.4773126911314984,0.0453125,0.0583333333333333
60,1308,cl2udljsx002j396cqvmp8k92,0,0.1995659722222222,0.411574074074074,0.0421875,0.0583333333333333
60,1308,cl2udlrxj002n396cq7vc183v,0,0.8332465277777779,0.6332175925925926,0.0421875,0.0604166666666666
60,1308,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1308,cl2udm4mw002v396c6mdmottx,0,0.8107565789473684,0.476469298245614,0.046875,0.075
60,1308,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1308,cl2udmy3e003c396cg9bct67t,0,0.4787166262135923,0.7537722491909384,0.046875,0.06875
60,1308,cl2udn7s6003h396cssvi9o83,0,0.5337890625,0.4200520833333333,0.0390625,0.0604166666666666
60,1308,cl2udp0pd003m396cvfkpo69k,0,0.6907986111111111,0.0645833333333333,0.040625,0.0467592592592592
60,1308,cl2udsvf3003q396c37ertluo,0,0.97296875,0.3333333333333333,0.0390625,0.0583333333333333
60,1309,cl2udkxth0027396cjrirxqau,0,0.0578125,0.1161458333333333,0.040625,0.059375
60,1309,cl2udl5ii002b396calas596q,0,0.1537326388888888,0.4215277777777778,0.0359375,0.0479166666666666
60,1309,cl2udlavb002f396cr26b4twj,0,0.2026161123853211,0.477217125382263,0.0453125,0.0583333333333333
60,1309,cl2udljsx002j396cqvmp8k92,0,0.1988715277777777,0.4103009259259259,0.0421875,0.0583333333333333
60,1309,cl2udlrxj002n396cq7vc183v,0,0.8331597222222221,0.6303240740740741,0.0421875,0.0604166666666666
60,1309,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1309,cl2udm4mw002v396c6mdmottx,0,0.8106578947368421,0.4765131578947368,0.046875,0.075
60,1309,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1309,cl2udmy3e003c396cg9bct67t,0,0.4786256067961165,0.753832928802589,0.046875,0.06875
60,1309,cl2udn7s6003h396cssvi9o83,0,0.53388671875,0.4212239583333333,0.0390625,0.0604166666666666
60,1309,cl2udp0pd003m396cvfkpo69k,0,0.691232638888889,0.065625,0.040625,0.0469907407407407
60,1309,cl2udsvf3003q396c37ertluo,0,0.97421875,0.3333333333333333,0.0390625,0.0583333333333333
60,130,ckz3xchc8000b3867qdckbwsx,0,0.3935937499999999,0.611875,0.0359374999999999,0.0479166666666666
60,130,cl1q4slwo000a396bwuuaialo,0,0.1052220394736842,0.752905701754386,0.0359374999999999,0.0479166666666666
60,130,cl1q4t360000e396buikeq0yt,0,0.2173828125,0.845703125,0.0453125,0.0666666666666666
60,130,cl1q4tlda000h396b22tgu0tm,0,0.3759794776119403,0.2439054726368159,0.0390625,0.0562499999999999
60,130,cl1q4tzib000n396bku91irpm,0,0.4630839646464646,0.3128261784511784,0.0375,0.0520833333333333
60,130,cl1q4u81d000q396bjk6dyh70,0,0.8359375,0.4722916666666666,0.040625,0.05625
60,130,cl1q4uh0r000u396bmu73xkhg,0,0.6321875,0.4372916666666667,0.04375,0.0604166666666666
60,130,cl1q4uov2000x396b1ak2gj95,0,0.31359375,0.44125,0.0421875,0.0583333333333333
60,130,cl1q4v4np0011396btna91o1k,0,0.7180595930232558,0.0699370155038759,0.0375,0.05625
60,130,cl1q4vcut0014396bw3korj1i,0,0.904810855263158,0.178453947368421,0.0421875,0.0645833333333333
60,130,cl2u3prdt000e396c1o2vgo92,0,0.3552703373015873,0.6129629629629629,0.0421875,0.0583333333333333
60,130,cl2u3q2m7000j396cu4ux8sau,0,0.45046875,0.573125,0.0390625,0.0520833333333333
60,130,cl2u3qrc2000n396c9s3kkyo1,0,0.3154296875,0.5283854166666667,0.0328125,0.05
60,130,cl2u3r9cd000t396cj2nej9zr,0,0.41015625,0.4720833333333333,0.0390625,0.05
60,130,cl2u3skfg0011396co4urj4aj,0,0.803125,0.9354166666666668,0.040625,0.0583333333333333
60,130,cl2u3sxy20015396c6p2mtiap,0,0.7211057692307692,0.8591025641025641,0.034375,0.05
60,1310,cl2udkxth0027396cjrirxqau,0,0.0671875,0.1177083333333333,0.04375,0.0604166666666666
60,1310,cl2udl5ii002b396calas596q,0,0.1533854166666666,0.421875,0.0359375,0.0479166666666666
60,1310,cl2udlavb002f396cr26b4twj,0,0.2026447821100917,0.4771215596330275,0.0453125,0.0583333333333333
60,1310,cl2udljsx002j396cqvmp8k92,0,0.1981770833333333,0.4090277777777778,0.0421875,0.0583333333333333
60,1310,cl2udlrxj002n396cq7vc183v,0,0.8330729166666666,0.6274305555555556,0.0421875,0.0604166666666666
60,1310,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1310,cl2udm4mw002v396c6mdmottx,0,0.8105592105263157,0.4765570175438596,0.046875,0.075
60,1310,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1310,cl2udmy3e003c396cg9bct67t,0,0.4785345873786408,0.7538936084142395,0.046875,0.06875
60,1310,cl2udn7s6003h396cssvi9o83,0,0.533984375,0.4223958333333333,0.0390625,0.0604166666666666
60,1310,cl2udp0pd003m396cvfkpo69k,0,0.6916666666666667,0.0666666666666666,0.040625,0.0472222222222222
60,1310,cl2udsvf3003q396c37ertluo,0,0.97546875,0.3333333333333333,0.0390625,0.0583333333333333
60,1311,cl2udkxth0027396cjrirxqau,0,0.06796875,0.1209201388888889,0.0432291666666666,0.0602430555555555
60,1311,cl2udl5ii002b396calas596q,0,0.1530381944444444,0.4222222222222222,0.0359375,0.0479166666666666
60,1311,cl2udlavb002f396cr26b4twj,0,0.2026734518348623,0.4770259938837921,0.0453125,0.0583333333333333
60,1311,cl2udljsx002j396cqvmp8k92,0,0.1974826388888889,0.4077546296296296,0.0421875,0.0583333333333333
60,1311,cl2udlrxj002n396cq7vc183v,0,0.8329861111111111,0.624537037037037,0.0421875,0.0604166666666666
60,1311,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1311,cl2udm4mw002v396c6mdmottx,0,0.8104605263157895,0.4766008771929824,0.046875,0.075
60,1311,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1311,cl2udmy3e003c396cg9bct67t,0,0.478443567961165,0.7539542880258899,0.046875,0.06875
60,1311,cl2udn7s6003h396cssvi9o83,0,0.53408203125,0.4235677083333333,0.0390625,0.0604166666666666
60,1311,cl2udp0pd003m396cvfkpo69k,0,0.6921006944444444,0.0677083333333333,0.040625,0.0474537037037037
60,1311,cl2udsvf3003q396c37ertluo,0,0.97671875,0.3333333333333333,0.0390625,0.0583333333333333
60,1312,cl2udkxth0027396cjrirxqau,0,0.06875,0.1241319444444444,0.0427083333333333,0.0600694444444444
60,1312,cl2udl5ii002b396calas596q,0,0.1526909722222222,0.4225694444444444,0.0359375,0.0479166666666666
60,1312,cl2udlavb002f396cr26b4twj,0,0.202702121559633,0.4769304281345565,0.0453124999999999,0.0583333333333333
60,1312,cl2udljsx002j396cqvmp8k92,0,0.1967881944444444,0.4064814814814815,0.0421875,0.0583333333333333
60,1312,cl2udlrxj002n396cq7vc183v,0,0.8328993055555556,0.6216435185185186,0.0421875,0.0604166666666666
60,1312,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1312,cl2udm4mw002v396c6mdmottx,0,0.8103618421052632,0.4766447368421052,0.046875,0.075
60,1312,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1312,cl2udmy3e003c396cg9bct67t,0,0.4783525485436893,0.7540149676375404,0.046875,0.06875
60,1312,cl2udn7s6003h396cssvi9o83,0,0.5341796875,0.4247395833333333,0.0390625,0.0604166666666666
60,1312,cl2udp0pd003m396cvfkpo69k,0,0.6925347222222222,0.06875,0.040625,0.0476851851851851
60,1312,cl2udsvf3003q396c37ertluo,0,0.97796875,0.3333333333333333,0.0390625,0.0583333333333333
60,1313,cl2udkxth0027396cjrirxqau,0,0.06953125,0.12734375,0.0421875,0.0598958333333333
60,1313,cl2udl5ii002b396calas596q,0,0.15234375,0.4229166666666666,0.0359375,0.0479166666666666
60,1313,cl2udlavb002f396cr26b4twj,0,0.2027307912844037,0.4768348623853211,0.0453125,0.0583333333333333
60,1313,cl2udljsx002j396cqvmp8k92,0,0.19609375,0.4052083333333333,0.0421875,0.0583333333333333
60,1313,cl2udlrxj002n396cq7vc183v,0,0.8328125,0.61875,0.0421875,0.0604166666666666
60,1313,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1313,cl2udm4mw002v396c6mdmottx,0,0.8102631578947369,0.4766885964912281,0.046875,0.075
60,1313,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1313,cl2udmy3e003c396cg9bct67t,0,0.4782615291262136,0.754075647249191,0.046875,0.06875
60,1313,cl2udn7s6003h396cssvi9o83,0,0.53427734375,0.4259114583333333,0.0390625,0.0604166666666666
60,1313,cl2udp0pd003m396cvfkpo69k,0,0.69296875,0.0697916666666666,0.040625,0.0479166666666666
60,1313,cl2udsvf3003q396c37ertluo,0,0.97921875,0.3333333333333333,0.0390625,0.0583333333333333
60,1314,cl2udkxth0027396cjrirxqau,0,0.0703125,0.1305555555555555,0.0416666666666666,0.0597222222222222
60,1314,cl2udl5ii002b396calas596q,0,0.1519965277777777,0.4232638888888889,0.0359375,0.0479166666666666
60,1314,cl2udlavb002f396cr26b4twj,0,0.2027594610091743,0.4767392966360856,0.0453125,0.0583333333333333
60,1314,cl2udljsx002j396cqvmp8k92,0,0.1953993055555555,0.4039351851851852,0.0421874999999999,0.0583333333333333
60,1314,cl2udlrxj002n396cq7vc183v,0,0.8327256944444444,0.6158564814814814,0.0421875,0.0604166666666666
60,1314,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1314,cl2udm4mw002v396c6mdmottx,0,0.8101644736842106,0.4767324561403508,0.046875,0.075
60,1314,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1314,cl2udmy3e003c396cg9bct67t,0,0.4781705097087378,0.7541363268608414,0.046875,0.06875
60,1314,cl2udn7s6003h396cssvi9o83,0,0.534375,0.4270833333333333,0.0390625,0.0604166666666666
60,1314,cl2udp0pd003m396cvfkpo69k,0,0.6934027777777778,0.0708333333333333,0.040625,0.0481481481481481
60,1314,cl2udsvf3003q396c37ertluo,0,0.98046875,0.3333333333333333,0.0390625,0.0583333333333333
60,1315,cl2udkxth0027396cjrirxqau,0,0.07109375,0.1337673611111111,0.0411458333333333,0.0595486111111111
60,1315,cl2udl5ii002b396calas596q,0,0.1516493055555555,0.4236111111111111,0.0359375,0.0479166666666666
60,1315,cl2udlavb002f396cr26b4twj,0,0.2027881307339449,0.4766437308868501,0.0453125,0.0583333333333333
60,1315,cl2udljsx002j396cqvmp8k92,0,0.1947048611111111,0.402662037037037,0.0421875,0.0583333333333333
60,1315,cl2udlrxj002n396cq7vc183v,0,0.8326388888888889,0.6129629629629629,0.0421875,0.0604166666666666
60,1315,cl2udlyc9002r396cukvwi44n,0,0.62578125,0.3333333333333333,0.0484375,0.0625
60,1315,cl2udm4mw002v396c6mdmottx,0,0.8100657894736842,0.4767763157894737,0.046875,0.075
60,1315,cl2udmra80037396c825qcin0,0,0.70546875,0.8072916666666666,0.0546875,0.0729166666666666
60,1315,cl2udmy3e003c396cg9bct67t,0,0.4780794902912621,0.7541970064724919,0.046875,0.06875
60,1315,cl2udn7s6003h396cssvi9o83,0,0.53447265625,0.4282552083333333,0.0390625,0.0604166666666666
60,1315,cl2udp0pd003m396cvfkpo69k,0,0.6938368055555555,0.071875,0.040625,0.0483796296296296
