user_id,timestamp,trajectory_id,ftid,x,y,w,h
11,1300,cl4us8aru001l356p2sc1k1bh,0,0.9772377232142858,0.0297147817460317,0.0231138392857142,0.0320386904761904
11,1301,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1301,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1301,ckz6ru3um0003386l39xwv0yk,0,0.2402595866533864,0.85625,0.0265625,0.0375
11,1301,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1301,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1301,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1301,ckz6rub67000d386ld3mx1dyi,0,0.2671875,0.203125,0.0265625,0.0416666666666666
11,1301,ckz6ruchb000f386lxxpeu5na,0,0.2137148232984293,0.181675392670157,0.0265625,0.0375
11,1301,ckz6rudsb000h386lkwwvc8dz,0,0.2674197635135135,0.2542792792792793,0.0265625,0.0375
11,1301,ckz6ruf3e000j386lbyqpxw51,0,0.22529296875,0.3934461805555555,0.0265625,0.0375
11,1301,ckz6rui7o000n386lh32dwmkr,0,0.53984375,0.98125,0.0265625,0.0375
11,1301,ckz6ruj49000p386lndk3j9jv,0,0.6306387290794979,0.6100244072524408,0.0265625,0.0375
11,1301,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1301,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1301,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1301,ckz6ruw8w000z386lc52x10qx,0,0.84046875,0.7641666666666667,0.0265625,0.0375
11,1301,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1301,ckz6rv4et0015386le3rdpw93,0,0.8640625,0.409375,0.025,0.0395833333333333
11,1301,ckz6rva9o0019386ll7e0plel,0,0.6291624566974596,0.2379667051578137,0.0265625,0.0333333333333333
11,1301,ckz6rvlfq001d386lt59x4kz2,0,0.7444146455223881,0.134639303482587,0.0265625,0.0333333333333333
11,1301,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1301,ckz6rvpuj001h386lhrb15el1,0,0.5047268907563025,0.605812324929972,0.0296875,0.0333333333333333
11,1301,ckz6rvrjs001j386lscfviwaz,0,0.4595220972803348,0.4617764993026499,0.0265625,0.0333333333333333
11,1301,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1301,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1301,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1301,cl4uqbjp9000b356p2175vvqw,0,0.4868951001213591,0.7570565331715211,0.0421875,0.04375
11,1301,cl4uqf5bj000f356p05tutl57,0,0.7703125,0.8976190476190475,0.0296875,0.0395833333333333
11,1301,cl4uqu10i000j356pw85hd2yi,0,0.1986607142857142,0.8370535714285714,0.025,0.0395833333333333
11,1301,cl4ur3vs8000v356pe031p1yo,0,0.4827910958904109,0.0489868721461187,0.025,0.0270833333333333
11,1301,cl4uru0kq0013356pt4h9yjm1,0,0.5091227854330709,0.0274524278215223,0.0296875,0.0312499999999999
11,1301,cl4urwkrx0017356pikpviaa9,0,0.35703125,0.0635416666666666,0.0234375,0.0270833333333333
11,1301,cl4us4ype001h356pnyet3ts9,0,0.7619791666666667,0.2461805555555555,0.034375,0.0395833333333333
11,1301,cl4us8aru001l356p2sc1k1bh,0,0.9771875,0.0297916666666666,0.0231249999999999,0.0320833333333333
11,1302,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1302,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1302,ckz6ru3um0003386l39xwv0yk,0,0.2402570966135458,0.85625,0.0265625,0.0375
11,1302,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1302,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1302,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1302,ckz6rub67000d386ld3mx1dyi,0,0.266796875,0.2036458333333333,0.0265625,0.0416666666666666
11,1302,ckz6ruchb000f386lxxpeu5na,0,0.2136657395287958,0.1817844677137871,0.0265625,0.0375
11,1302,ckz6rudsb000h386lkwwvc8dz,0,0.2673986486486486,0.2543637387387387,0.0265625,0.0374999999999999
11,1302,ckz6ruf3e000j386lbyqpxw51,0,0.225244140625,0.3935546875,0.0265625,0.0375
11,1302,ckz6rui7o000n386lh32dwmkr,0,0.53984375,0.98125,0.0265625,0.0375
11,1302,ckz6ruj49000p386lndk3j9jv,0,0.6306191161087866,0.609989539748954,0.0265625,0.0375
11,1302,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1302,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1302,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1302,ckz6ruw8w000z386lc52x10qx,0,0.8405539772727273,0.7643939393939394,0.0265625,0.0375
11,1302,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1302,ckz6rv4et0015386le3rdpw93,0,0.8640625,0.409375,0.025,0.0395833333333333
11,1302,ckz6rva9o0019386ll7e0plel,0,0.6291516310623557,0.2379763279445727,0.0265625,0.0333333333333333
11,1302,ckz6rvlfq001d386lt59x4kz2,0,0.7442863805970149,0.1348258706467661,0.0265625,0.0333333333333333
11,1302,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1302,ckz6rvpuj001h386lhrb15el1,0,0.5046284138655462,0.6058648459383754,0.0296875,0.0333333333333333
11,1302,ckz6rvrjs001j386lscfviwaz,0,0.459515559623431,0.4618549511854951,0.0265625,0.0333333333333333
11,1302,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1302,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1302,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1302,cl4uqbjp9000b356p2175vvqw,0,0.4868818264563107,0.7570742313915858,0.0421875,0.04375
11,1302,cl4uqf5bj000f356p05tutl57,0,0.769921875,0.8975446428571429,0.0296875,0.0395833333333333
11,1302,cl4uqu10i000j356pw85hd2yi,0,0.1983630952380952,0.8355654761904762,0.025,0.0395833333333333
11,1302,cl4ur3vs8000v356pe031p1yo,0,0.482781922700587,0.0489991030658838,0.025,0.0270833333333333
11,1302,cl4uru0kq0013356pt4h9yjm1,0,0.509128937007874,0.0274688320209973,0.0296875,0.03125
11,1302,cl4urwkrx0017356pikpviaa9,0,0.35703125,0.0635416666666666,0.0234375,0.0270833333333333
11,1302,cl4us4ype001h356pnyet3ts9,0,0.765625,0.2510416666666666,0.034375,0.0395833333333333
11,1302,cl4us8aru001l356p2sc1k1bh,0,0.9771372767857144,0.0298685515873015,0.0231361607142858,0.0321279761904761
11,1303,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1303,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1303,ckz6ru3um0003386l39xwv0yk,0,0.2402546065737051,0.85625,0.0265625,0.0375
11,1303,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1303,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1303,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1303,ckz6rub67000d386ld3mx1dyi,0,0.26640625,0.2041666666666666,0.0265625,0.0416666666666666
11,1303,ckz6ruchb000f386lxxpeu5na,0,0.2136166557591622,0.1818935427574171,0.0265625,0.0375
11,1303,ckz6rudsb000h386lkwwvc8dz,0,0.2673775337837837,0.2544481981981982,0.0265625,0.0375
11,1303,ckz6ruf3e000j386lbyqpxw51,0,0.2251953125,0.3936631944444445,0.0265625,0.0375
11,1303,ckz6rui7o000n386lh32dwmkr,0,0.53984375,0.98125,0.0265625,0.0375
11,1303,ckz6ruj49000p386lndk3j9jv,0,0.6305995031380753,0.6099546722454672,0.0265625,0.0375
11,1303,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1303,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1303,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1303,ckz6ruw8w000z386lc52x10qx,0,0.8406392045454545,0.764621212121212,0.0265625,0.0375
11,1303,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1303,ckz6rv4et0015386le3rdpw93,0,0.8640625,0.409375,0.025,0.0395833333333333
11,1303,ckz6rva9o0019386ll7e0plel,0,0.6291408054272518,0.2379859507313318,0.0265625,0.0333333333333333
11,1303,ckz6rvlfq001d386lt59x4kz2,0,0.7441581156716418,0.1350124378109453,0.0265625,0.0333333333333333
11,1303,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1303,ckz6rvpuj001h386lhrb15el1,0,0.5045299369747899,0.6059173669467787,0.0296875,0.0333333333333333
11,1303,ckz6rvrjs001j386lscfviwaz,0,0.4595090219665271,0.4619334030683403,0.0265625,0.0333333333333333
11,1303,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1303,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1303,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1303,cl4uqbjp9000b356p2175vvqw,0,0.4868685527912621,0.7570919296116505,0.0421875,0.04375
11,1303,cl4uqf5bj000f356p05tutl57,0,0.76953125,0.8974702380952381,0.0296875,0.0395833333333333
11,1303,cl4uqu10i000j356pw85hd2yi,0,0.1980654761904761,0.8340773809523809,0.025,0.0395833333333333
11,1303,cl4ur3vs8000v356pe031p1yo,0,0.4827727495107631,0.049011333985649,0.025,0.0270833333333333
11,1303,cl4uru0kq0013356pt4h9yjm1,0,0.5091350885826771,0.0274852362204724,0.0296875,0.0312499999999999
11,1303,cl4urwkrx0017356pikpviaa9,0,0.35703125,0.0635416666666666,0.0234375,0.0270833333333333
11,1303,cl4us4ype001h356pnyet3ts9,0,0.7661458333333333,0.2510416666666666,0.034375,0.0395833333333333
11,1303,cl4us8aru001l356p2sc1k1bh,0,0.9770870535714286,0.0299454365079365,0.0231473214285713,0.032172619047619
11,1304,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1304,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1304,ckz6ru3um0003386l39xwv0yk,0,0.2402521165338645,0.85625,0.0265625,0.0375
11,1304,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1304,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1304,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1304,ckz6rub67000d386ld3mx1dyi,0,0.26640625,0.2048611111111111,0.0265625,0.0416666666666666
11,1304,ckz6ruchb000f386lxxpeu5na,0,0.2135675719895287,0.1820026178010471,0.0265625,0.0375
11,1304,ckz6rudsb000h386lkwwvc8dz,0,0.2673564189189189,0.2545326576576576,0.0265625,0.0375
11,1304,ckz6ruf3e000j386lbyqpxw51,0,0.225146484375,0.3937717013888889,0.0265625,0.0375
11,1304,ckz6rui7o000n386lh32dwmkr,0,0.53984375,0.98125,0.0265625,0.0375
11,1304,ckz6ruj49000p386lndk3j9jv,0,0.630579890167364,0.6099198047419805,0.0265625,0.0375
11,1304,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1304,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1304,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1304,ckz6ruw8w000z386lc52x10qx,0,0.8407244318181819,0.7648484848484849,0.0265625,0.0375
11,1304,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1304,ckz6rv4et0015386le3rdpw93,0,0.8640625,0.409375,0.025,0.0395833333333333
11,1304,ckz6rva9o0019386ll7e0plel,0,0.6291299797921478,0.2379955735180908,0.0265625,0.0333333333333333
11,1304,ckz6rvlfq001d386lt59x4kz2,0,0.7440298507462686,0.1351990049751243,0.0265625,0.0333333333333333
11,1304,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1304,ckz6rvpuj001h386lhrb15el1,0,0.5044314600840336,0.605969887955182,0.0296875,0.0333333333333333
11,1304,ckz6rvrjs001j386lscfviwaz,0,0.4595024843096234,0.4620118549511855,0.0265625,0.0333333333333333
11,1304,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1304,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1304,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1304,cl4uqbjp9000b356p2175vvqw,0,0.4868552791262136,0.7571096278317152,0.0421875,0.04375
11,1304,cl4uqf5bj000f356p05tutl57,0,0.769140625,0.8973958333333333,0.0296875,0.0395833333333333
11,1304,cl4uqu10i000j356pw85hd2yi,0,0.1977678571428571,0.8325892857142858,0.025,0.0395833333333333
11,1304,cl4ur3vs8000v356pe031p1yo,0,0.4827635763209393,0.0490235649054142,0.025,0.0270833333333333
11,1304,cl4uru0kq0013356pt4h9yjm1,0,0.5091412401574803,0.0275016404199475,0.0296875,0.03125
11,1304,cl4urwkrx0017356pikpviaa9,0,0.35703125,0.0635416666666666,0.0234375,0.0270833333333333
11,1304,cl4us4ype001h356pnyet3ts9,0,0.7666666666666667,0.2510416666666666,0.034375,0.0395833333333333
11,1304,cl4us8aru001l356p2sc1k1bh,0,0.9770368303571428,0.0300223214285714,0.0231584821428571,0.0322172619047619
11,1305,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1305,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1305,ckz6ru3um0003386l39xwv0yk,0,0.2402496264940238,0.85625,0.0265625,0.0375
11,1305,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1305,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1305,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1305,ckz6rub67000d386ld3mx1dyi,0,0.26640625,0.2055555555555555,0.0265625,0.0416666666666666
11,1305,ckz6ruchb000f386lxxpeu5na,0,0.2135184882198952,0.1821116928446771,0.0265625,0.0375
11,1305,ckz6rudsb000h386lkwwvc8dz,0,0.267335304054054,0.2546171171171171,0.0265625,0.0375
11,1305,ckz6ruf3e000j386lbyqpxw51,0,0.22509765625,0.3938802083333333,0.0265625,0.0375
11,1305,ckz6rui7o000n386lh32dwmkr,0,0.53984375,0.98125,0.0265625,0.0375
11,1305,ckz6ruj49000p386lndk3j9jv,0,0.6305602771966528,0.6098849372384938,0.0265625,0.0375
11,1305,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1305,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1305,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1305,ckz6ruw8w000z386lc52x10qx,0,0.8408096590909091,0.7650757575757576,0.0265625,0.0375
11,1305,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1305,ckz6rv4et0015386le3rdpw93,0,0.8640625,0.409375,0.025,0.0395833333333333
11,1305,ckz6rva9o0019386ll7e0plel,0,0.6291191541570439,0.2380051963048499,0.0265625,0.0333333333333333
11,1305,ckz6rvlfq001d386lt59x4kz2,0,0.7439015858208955,0.1353855721393034,0.0265625,0.0333333333333333
11,1305,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1305,ckz6rvpuj001h386lhrb15el1,0,0.5043329831932774,0.6060224089635855,0.0296875,0.0333333333333333
11,1305,ckz6rvrjs001j386lscfviwaz,0,0.4594959466527196,0.4620903068340307,0.0265625,0.0333333333333333
11,1305,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1305,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1305,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1305,cl4uqbjp9000b356p2175vvqw,0,0.4868420054611651,0.7571273260517799,0.0421875,0.04375
11,1305,cl4uqf5bj000f356p05tutl57,0,0.76875,0.8973214285714286,0.0296875,0.0395833333333333
11,1305,cl4uqu10i000j356pw85hd2yi,0,0.1974702380952381,0.8311011904761905,0.025,0.0395833333333333
11,1305,cl4ur3vs8000v356pe031p1yo,0,0.4827544031311154,0.0490357958251793,0.025,0.0270833333333333
11,1305,cl4uru0kq0013356pt4h9yjm1,0,0.5091473917322834,0.0275180446194225,0.0296875,0.0312499999999999
11,1305,cl4urwkrx0017356pikpviaa9,0,0.35703125,0.0635416666666666,0.0234375,0.0270833333333333
11,1305,cl4us4ype001h356pnyet3ts9,0,0.7671875,0.2510416666666666,0.034375,0.0395833333333333
11,1305,cl4us8aru001l356p2sc1k1bh,0,0.9769866071428572,0.0300992063492063,0.0231696428571428,0.0322619047619047
11,1306,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1306,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1306,ckz6ru3um0003386l39xwv0yk,0,0.2402471364541832,0.85625,0.0265625,0.0375
11,1306,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1306,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1306,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1306,ckz6rub67000d386ld3mx1dyi,0,0.26640625,0.20625,0.0265625,0.0416666666666666
11,1306,ckz6ruchb000f386lxxpeu5na,0,0.2134694044502617,0.1822207678883071,0.0265625,0.0375
11,1306,ckz6rudsb000h386lkwwvc8dz,0,0.2673141891891892,0.2547015765765765,0.0265625,0.0374999999999999
11,1306,ckz6ruf3e000j386lbyqpxw51,0,0.225048828125,0.3939887152777778,0.0265625,0.0375
11,1306,ckz6rui7o000n386lh32dwmkr,0,0.53984375,0.98125,0.0265625,0.0375
11,1306,ckz6ruj49000p386lndk3j9jv,0,0.6305406642259415,0.609850069735007,0.0265625,0.0375
11,1306,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1306,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1306,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1306,ckz6ruw8w000z386lc52x10qx,0,0.8408948863636363,0.7653030303030304,0.0265625,0.0375
11,1306,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1306,ckz6rv4et0015386le3rdpw93,0,0.8640625,0.409375,0.025,0.0395833333333333
11,1306,ckz6rva9o0019386ll7e0plel,0,0.62910832852194,0.2380148190916089,0.0265625,0.0333333333333333
11,1306,ckz6rvlfq001d386lt59x4kz2,0,0.7437733208955224,0.1355721393034826,0.0265625,0.0333333333333333
11,1306,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1306,ckz6rvpuj001h386lhrb15el1,0,0.504234506302521,0.6060749299719888,0.0296875,0.0333333333333333
11,1306,ckz6rvrjs001j386lscfviwaz,0,0.4594894089958159,0.4621687587168759,0.0265625,0.0333333333333333
11,1306,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1306,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1306,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1306,cl4uqbjp9000b356p2175vvqw,0,0.4868287317961165,0.7571450242718446,0.0421875,0.04375
11,1306,cl4uqf5bj000f356p05tutl57,0,0.768359375,0.8972470238095238,0.0296875,0.0395833333333333
11,1306,cl4uqu10i000j356pw85hd2yi,0,0.197172619047619,0.8296130952380952,0.025,0.0395833333333333
11,1306,cl4ur3vs8000v356pe031p1yo,0,0.4827452299412916,0.0490480267449445,0.025,0.0270833333333333
11,1306,cl4uru0kq0013356pt4h9yjm1,0,0.5091535433070866,0.0275344488188976,0.0296875,0.03125
11,1306,cl4urwkrx0017356pikpviaa9,0,0.35703125,0.0635416666666666,0.0234375,0.0270833333333333
11,1306,cl4us4ype001h356pnyet3ts9,0,0.7681250000000001,0.2497916666666667,0.034375,0.0395833333333333
11,1306,cl4us8aru001l356p2sc1k1bh,0,0.9769363839285712,0.0301760912698412,0.0231808035714285,0.0323065476190476
11,1307,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1307,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1307,ckz6ru3um0003386l39xwv0yk,0,0.2402446464143426,0.85625,0.0265625,0.0375
11,1307,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1307,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1307,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1307,ckz6rub67000d386ld3mx1dyi,0,0.26640625,0.2069444444444444,0.0265625,0.0416666666666666
11,1307,ckz6ruchb000f386lxxpeu5na,0,0.2134203206806282,0.1823298429319371,0.0265625,0.0375
11,1307,ckz6rudsb000h386lkwwvc8dz,0,0.2672930743243243,0.254786036036036,0.0265625,0.0375
11,1307,ckz6ruf3e000j386lbyqpxw51,0,0.225,0.3940972222222222,0.0265625,0.0375
11,1307,ckz6rui7o000n386lh32dwmkr,0,0.53984375,0.98125,0.0265625,0.0375
11,1307,ckz6ruj49000p386lndk3j9jv,0,0.6305210512552302,0.6098152022315202,0.0265625,0.0375
11,1307,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1307,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1307,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
11,1307,ckz6ruw8w000z386lc52x10qx,0,0.8409801136363637,0.765530303030303,0.0265625,0.0375
11,1307,ckz6ruzco0013386lo3nqjmle,0,0.828125,0.4364583333333333,0.025,0.0395833333333333
11,1307,ckz6rv4et0015386le3rdpw93,0,0.8640625,0.409375,0.025,0.0395833333333333
11,1307,ckz6rva9o0019386ll7e0plel,0,0.6290975028868361,0.2380244418783679,0.0265625,0.0333333333333333
11,1307,ckz6rvlfq001d386lt59x4kz2,0,0.7436450559701493,0.1357587064676617,0.0265625,0.0333333333333333
11,1307,ckz6rvnb8001f386l63s6p1ys,0,0.71015625,0.6354166666666666,0.0265625,0.0333333333333333
11,1307,ckz6rvpuj001h386lhrb15el1,0,0.5041360294117647,0.6061274509803921,0.0296875,0.0333333333333333
11,1307,ckz6rvrjs001j386lscfviwaz,0,0.4594828713389122,0.462247210599721,0.0265625,0.0333333333333333
11,1307,cl4ssee0s0008356hd15z4qn8,0,0.58828125,0.11875,0.0296875,0.05
11,1307,cl4ssegqi000c356hwxoota92,0,0.6015625,0.20625,0.025,0.0458333333333333
11,1307,cl4uq6b5l0003356p4ou3mrfw,0,0.85625,0.2239583333333333,0.0375,0.04375
11,1307,cl4uqbjp9000b356p2175vvqw,0,0.4868154581310679,0.7571627224919094,0.0421875,0.04375
11,1307,cl4uqf5bj000f356p05tutl57,0,0.76796875,0.8971726190476191,0.0296875,0.0395833333333333
11,1307,cl4uqu10i000j356pw85hd2yi,0,0.196875,0.828125,0.025,0.0395833333333333
11,1307,cl4ur3vs8000v356pe031p1yo,0,0.4827360567514677,0.0490602576647097,0.025,0.0270833333333333
11,1307,cl4uru0kq0013356pt4h9yjm1,0,0.5091596948818897,0.0275508530183727,0.0296875,0.0312499999999999
11,1307,cl4urwkrx0017356pikpviaa9,0,0.35703125,0.0635416666666666,0.0234375,0.0270833333333333
11,1307,cl4us4ype001h356pnyet3ts9,0,0.7690625,0.2485416666666667,0.034375,0.0395833333333333
11,1307,cl4us8aru001l356p2sc1k1bh,0,0.9768861607142856,0.0302529761904761,0.0231919642857141,0.0323511904761904
11,1308,ckz3v9nzv00033867jsekqdcl,0,0.26484375,0.4354166666666667,0.0265625,0.0375
11,1308,ckz6ru2eb0001386lefk6js4m,0,0.23828125,0.5770833333333333,0.0265625,0.0375
11,1308,ckz6ru3um0003386l39xwv0yk,0,0.240242156374502,0.85625,0.0265625,0.0375
11,1308,ckz6ru5610005386l8uoys4lc,0,0.19453125,0.8458333333333333,0.0265625,0.0375
11,1308,ckz6ru6of0007386lhf2t4dtw,0,0.08359375,0.80625,0.0265625,0.0375
11,1308,ckz6ru99l000b386l18xh2byu,0,0.13515625,0.1895833333333333,0.0265625,0.0375
11,1308,ckz6rub67000d386ld3mx1dyi,0,0.26640625,0.2076388888888889,0.0265625,0.0416666666666666
11,1308,ckz6ruchb000f386lxxpeu5na,0,0.2133712369109947,0.1824389179755672,0.0265625,0.0375
11,1308,ckz6rudsb000h386lkwwvc8dz,0,0.2672719594594595,0.2548704954954955,0.0265625,0.0375
11,1308,ckz6ruf3e000j386lbyqpxw51,0,0.224951171875,0.3942057291666667,0.0265625,0.0375
11,1308,ckz6rui7o000n386lh32dwmkr,0,0.53984375,0.98125,0.0265625,0.0375
11,1308,ckz6ruj49000p386lndk3j9jv,0,0.6305014382845189,0.6097803347280334,0.0265625,0.0375
11,1308,ckz6rup8s000r386lkjotnoh0,0,0.48828125,0.86875,0.0265625,0.0375
11,1308,ckz6rut1n000v386l8rfix41j,0,0.84296875,0.85625,0.0265625,0.0375
11,1308,ckz6ruunj000x386l4qiqzsvd,0,0.83359375,0.98125,0.0265625,0.0375
