user_id,timestamp,trajectory_id,ftid,x,y,w,h
35,1033,cl4dnbhn70030356fthswsrdj,0,0.2337053571428571,0.8195616883116883,0.04375,0.0625
35,1033,cl4dnfaoc0034356f93ugfa2p,0,0.4937959558823529,0.7239583333333334,0.046875,0.0645833333333333
35,1033,cl4dniemg0038356f48cdk2md,0,0.3814797794117647,0.3032475490196079,0.0453124999999999,0.0604166666666666
35,1033,cl4dnu29k003c356f8jj3p32s,0,0.7671875,0.7135416666666666,0.05,0.0645833333333333
35,1033,cl4dnva4g003g356f9g5rcuft,0,0.7258899006622517,0.8690742273730685,0.05,0.0645833333333333
35,1033,cl4dnx7aa003l356fsr4z3nrl,0,0.4828446061643835,0.5246361301369863,0.0453125,0.0583333333333332
35,1033,cl4dpg8f1003p356f72ya9kx4,0,0.9506076388888888,0.1744212962962963,0.0421875,0.05625
35,1033,cl4drfdke003t356firajhs9f,0,0.4161305147058823,0.256188725490196,0.0484375,0.0645833333333333
35,1033,cl4drq4ne003x356fg6wuc2de,0,0.4469618055555555,0.7561342592592593,0.0453125,0.0645833333333333
35,1033,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1033,cl4dxi3z90049356fhg7pcjy2,0,0.3162946428571428,0.7398809523809524,0.05625,0.0666666666666666
35,1033,cl4dxk93t004d356fh5fmei69,0,0.0291015625,0.3078125,0.04296875,0.06875
35,1034,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1034,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1034,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1034,cl4dmznh7000h356fz64w6qfx,0,0.450483792281006,0.1872515539173171,0.04375,0.0645833333333333
35,1034,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1034,cl4dn074j000r356ft1vyetoc,0,0.8879583580760094,0.0921194576405384,0.053125,0.06875
35,1034,cl4dn0l0k000u356f5463x7v8,0,0.2800804093567252,0.5322916666666667,0.04375,0.05625
35,1034,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1034,cl4dn10tn0014356fmstmdw3n,0,0.4921553938356164,0.4914811643835616,0.046875,0.0604166666666666
35,1034,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1034,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1034,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1034,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1034,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1034,cl4dn2eky001r356f9iyqtonl,0,0.4568992077464789,0.6273131846635368,0.0515625,0.0645833333333333
35,1034,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1034,cl4dn3kvh0027356fw5hb6zil,0,0.27421875,0.8958333333333334,0.0515625,0.0708333333333333
35,1034,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1034,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1034,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1034,cl4dn4fgi002l356fi8q5o4hf,0,0.7879076086956521,0.8359601449275362,0.05,0.0666666666666666
35,1034,cl4dn4rqx002p356f523pixqc,0,0.931303094660194,0.8917374595469256,0.0515625,0.0645833333333333
35,1034,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1034,cl4dnao7p002x356f5zr1ficu,0,0.1380055147058823,0.2837622549019608,0.0515625,0.0645833333333333
35,1034,cl4dnbhn70030356fthswsrdj,0,0.23359375,0.8195075757575758,0.04375,0.0625
35,1034,cl4dnfaoc0034356f93ugfa2p,0,0.4933823529411764,0.7239583333333334,0.046875,0.0645833333333333
35,1034,cl4dniemg0038356f48cdk2md,0,0.3821231617647059,0.3027573529411764,0.0453125,0.0604166666666666
35,1034,cl4dnu29k003c356f8jj3p32s,0,0.7678125,0.714375,0.05,0.0645833333333333
35,1034,cl4dnva4g003g356f9g5rcuft,0,0.7259416390728477,0.8691294150110376,0.05,0.0645833333333333
35,1034,cl4dnx7aa003l356fsr4z3nrl,0,0.4828874143835616,0.5246718036529681,0.0453125,0.0583333333333333
35,1034,cl4dpg8f1003p356f72ya9kx4,0,0.950954861111111,0.1734953703703703,0.0421875,0.05625
35,1034,cl4drfdke003t356firajhs9f,0,0.4141084558823529,0.2543504901960784,0.0484374999999999,0.0645833333333333
35,1034,cl4drq4ne003x356fg6wuc2de,0,0.4467881944444444,0.758449074074074,0.0453125,0.0645833333333333
35,1034,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1034,cl4dxi3z90049356fhg7pcjy2,0,0.3142857142857143,0.7389880952380953,0.05625,0.0666666666666666
35,1034,cl4dxk93t004d356fh5fmei69,0,0.03203125,0.309375,0.04375,0.06875
35,1035,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1035,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1035,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1035,cl4dmznh7000h356fz64w6qfx,0,0.4504797267996531,0.1872623952009251,0.04375,0.0645833333333333
35,1035,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1035,cl4dn074j000r356ft1vyetoc,0,0.8879676365795725,0.0921244061757719,0.053125,0.06875
35,1035,cl4dn0l0k000u356f5463x7v8,0,0.2801169590643275,0.5322916666666667,0.04375,0.05625
35,1035,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1035,cl4dn10tn0014356fmstmdw3n,0,0.4921928510273973,0.4915239726027397,0.046875,0.0604166666666666
35,1035,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1035,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1035,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1035,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1035,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1035,cl4dn2eky001r356f9iyqtonl,0,0.4569432218309859,0.6273523082942097,0.0515625,0.0645833333333333
35,1035,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1035,cl4dn3kvh0027356fw5hb6zil,0,0.27421875,0.8958333333333334,0.0515625,0.0708333333333333
35,1035,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1035,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1035,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1035,cl4dn4fgi002l356fi8q5o4hf,0,0.7879415760869565,0.8360054347826087,0.0499999999999999,0.0666666666666666
35,1035,cl4dn4rqx002p356f523pixqc,0,0.9313182645631068,0.8917576860841424,0.0515625,0.0645833333333333
35,1035,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1035,cl4dnao7p002x356f5zr1ficu,0,0.1376378676470588,0.2836397058823529,0.0515625,0.0645833333333333
35,1035,cl4dnbhn70030356fthswsrdj,0,0.2334821428571428,0.8194534632034631,0.04375,0.0625
35,1035,cl4dnfaoc0034356f93ugfa2p,0,0.49296875,0.7239583333333334,0.046875,0.0645833333333333
35,1035,cl4dniemg0038356f48cdk2md,0,0.3827665441176471,0.3022671568627451,0.0453125,0.0604166666666666
35,1035,cl4dnu29k003c356f8jj3p32s,0,0.7684375,0.7152083333333333,0.05,0.0645833333333333
35,1035,cl4dnva4g003g356f9g5rcuft,0,0.7259933774834437,0.8691846026490067,0.05,0.0645833333333333
35,1035,cl4dnx7aa003l356fsr4z3nrl,0,0.4829302226027397,0.5247074771689497,0.0453125,0.0583333333333333
35,1035,cl4dpg8f1003p356f72ya9kx4,0,0.9513020833333334,0.1725694444444444,0.0421875,0.05625
35,1035,cl4drfdke003t356firajhs9f,0,0.4120863970588235,0.2525122549019608,0.0484375,0.0645833333333333
35,1035,cl4drq4ne003x356fg6wuc2de,0,0.4466145833333333,0.7607638888888889,0.0453125,0.0645833333333333
35,1035,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1035,cl4dxi3z90049356fhg7pcjy2,0,0.3122767857142857,0.738095238095238,0.05625,0.0666666666666666
35,1035,cl4dxk93t004d356fh5fmei69,0,0.0349609375,0.3109375,0.04453125,0.06875
35,1036,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1036,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1036,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1036,cl4dmznh7000h356fz64w6qfx,0,0.4504756613183001,0.1872732364845331,0.04375,0.0645833333333333
35,1036,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1036,cl4dn074j000r356ft1vyetoc,0,0.8879769150831354,0.0921293547110055,0.053125,0.06875
35,1036,cl4dn0l0k000u356f5463x7v8,0,0.2801535087719298,0.5322916666666667,0.04375,0.05625
35,1036,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1036,cl4dn10tn0014356fmstmdw3n,0,0.492230308219178,0.4915667808219178,0.046875,0.0604166666666666
35,1036,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1036,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1036,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1036,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1036,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1036,cl4dn2eky001r356f9iyqtonl,0,0.456987235915493,0.6273914319248827,0.0515625,0.0645833333333333
35,1036,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1036,cl4dn3kvh0027356fw5hb6zil,0,0.27421875,0.8958333333333334,0.0515625,0.0708333333333333
35,1036,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1036,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1036,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1036,cl4dn4fgi002l356fi8q5o4hf,0,0.7879755434782609,0.8360507246376812,0.05,0.0666666666666666
35,1036,cl4dn4rqx002p356f523pixqc,0,0.9313334344660196,0.8917779126213592,0.0515625,0.0645833333333333
35,1036,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1036,cl4dnao7p002x356f5zr1ficu,0,0.1372702205882353,0.2835171568627451,0.0515625,0.0645833333333333
35,1036,cl4dnbhn70030356fthswsrdj,0,0.2333705357142857,0.8193993506493507,0.04375,0.0625
35,1036,cl4dnfaoc0034356f93ugfa2p,0,0.4925551470588235,0.7239583333333334,0.046875,0.0645833333333333
35,1036,cl4dniemg0038356f48cdk2md,0,0.3834099264705882,0.3017769607843137,0.0453125,0.0604166666666666
35,1036,cl4dnu29k003c356f8jj3p32s,0,0.7690625,0.7160416666666667,0.05,0.0645833333333333
35,1036,cl4dnva4g003g356f9g5rcuft,0,0.7260451158940397,0.8692397902869757,0.05,0.0645833333333333
35,1036,cl4dnx7aa003l356fsr4z3nrl,0,0.4829730308219178,0.5247431506849315,0.0453125,0.0583333333333332
35,1036,cl4dpg8f1003p356f72ya9kx4,0,0.9516493055555556,0.1716435185185185,0.0421875,0.05625
35,1036,cl4drfdke003t356firajhs9f,0,0.4100643382352941,0.2506740196078431,0.0484375,0.0645833333333333
35,1036,cl4drq4ne003x356fg6wuc2de,0,0.4464409722222222,0.7630787037037037,0.0453125,0.0645833333333333
35,1036,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1036,cl4dxi3z90049356fhg7pcjy2,0,0.3102678571428571,0.7372023809523809,0.05625,0.0666666666666666
35,1036,cl4dxk93t004d356fh5fmei69,0,0.037890625,0.3125,0.0453125,0.06875
35,1037,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1037,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1037,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1037,cl4dmznh7000h356fz64w6qfx,0,0.450471595836947,0.1872840777681411,0.04375,0.0645833333333333
35,1037,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1037,cl4dn074j000r356ft1vyetoc,0,0.8879861935866984,0.0921343032462391,0.053125,0.06875
35,1037,cl4dn0l0k000u356f5463x7v8,0,0.2801900584795321,0.5322916666666667,0.04375,0.05625
35,1037,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1037,cl4dn10tn0014356fmstmdw3n,0,0.4922677654109589,0.4916095890410959,0.046875,0.0604166666666666
35,1037,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1037,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1037,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1037,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1037,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1037,cl4dn2eky001r356f9iyqtonl,0,0.45703125,0.6274305555555556,0.0515625,0.0645833333333333
35,1037,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1037,cl4dn3kvh0027356fw5hb6zil,0,0.27421875,0.8958333333333334,0.0515625,0.0708333333333333
35,1037,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1037,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1037,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1037,cl4dn4fgi002l356fi8q5o4hf,0,0.7880095108695653,0.8360960144927536,0.05,0.0666666666666666
35,1037,cl4dn4rqx002p356f523pixqc,0,0.931348604368932,0.8917981391585761,0.0515625,0.0645833333333333
35,1037,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1037,cl4dnao7p002x356f5zr1ficu,0,0.1369025735294117,0.2833946078431372,0.0515625,0.0645833333333333
35,1037,cl4dnbhn70030356fthswsrdj,0,0.2332589285714285,0.8193452380952381,0.04375,0.0625
35,1037,cl4dnfaoc0034356f93ugfa2p,0,0.4921415441176471,0.7239583333333334,0.046875,0.0645833333333333
35,1037,cl4dniemg0038356f48cdk2md,0,0.3840533088235294,0.3012867647058824,0.0453125,0.0604166666666666
35,1037,cl4dnu29k003c356f8jj3p32s,0,0.7696875000000001,0.716875,0.05,0.0645833333333333
35,1037,cl4dnva4g003g356f9g5rcuft,0,0.7260968543046358,0.8692949779249448,0.05,0.0645833333333333
35,1037,cl4dnx7aa003l356fsr4z3nrl,0,0.4830158390410958,0.5247788242009133,0.0453125,0.0583333333333333
35,1037,cl4dpg8f1003p356f72ya9kx4,0,0.951996527777778,0.1707175925925926,0.0421875,0.05625
35,1037,cl4drfdke003t356firajhs9f,0,0.4080422794117647,0.2488357843137255,0.0484374999999999,0.0645833333333333
35,1037,cl4drq4ne003x356fg6wuc2de,0,0.4462673611111111,0.7653935185185186,0.0453125,0.0645833333333333
35,1037,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1037,cl4dxi3z90049356fhg7pcjy2,0,0.3082589285714285,0.7363095238095239,0.05625,0.0666666666666666
35,1037,cl4dxk93t004d356fh5fmei69,0,0.0408203125,0.3140625,0.04609375,0.06875
35,1038,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1038,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1038,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1038,cl4dmznh7000h356fz64w6qfx,0,0.4504675303555941,0.187294919051749,0.04375,0.0645833333333333
35,1038,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1038,cl4dn074j000r356ft1vyetoc,0,0.8879954720902612,0.0921392517814726,0.053125,0.06875
35,1038,cl4dn0l0k000u356f5463x7v8,0,0.2802266081871345,0.5322916666666667,0.04375,0.05625
35,1038,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1038,cl4dn10tn0014356fmstmdw3n,0,0.4923052226027397,0.4916523972602739,0.046875,0.0604166666666666
35,1038,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1038,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1038,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1038,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1038,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1038,cl4dn2eky001r356f9iyqtonl,0,0.457075264084507,0.6274696791862285,0.0515625,0.0645833333333333
35,1038,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1038,cl4dn3kvh0027356fw5hb6zil,0,0.27421875,0.8958333333333334,0.0515625,0.0708333333333333
35,1038,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1038,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1038,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1038,cl4dn4fgi002l356fi8q5o4hf,0,0.7880434782608695,0.8361413043478261,0.05,0.0666666666666666
35,1038,cl4dn4rqx002p356f523pixqc,0,0.9313637742718448,0.8918183656957929,0.0515625,0.0645833333333333
35,1038,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1038,cl4dnao7p002x356f5zr1ficu,0,0.1365349264705882,0.2832720588235294,0.0515625,0.0645833333333333
35,1038,cl4dnbhn70030356fthswsrdj,0,0.2331473214285714,0.8192911255411256,0.04375,0.0625
35,1038,cl4dnfaoc0034356f93ugfa2p,0,0.4917279411764705,0.7239583333333334,0.046875,0.0645833333333333
35,1038,cl4dniemg0038356f48cdk2md,0,0.3846966911764705,0.3007965686274509,0.0453124999999999,0.0604166666666666
35,1038,cl4dnu29k003c356f8jj3p32s,0,0.7703125,0.7177083333333333,0.05,0.0645833333333333
35,1038,cl4dnva4g003g356f9g5rcuft,0,0.7261485927152318,0.8693501655629139,0.05,0.0645833333333333
35,1038,cl4dnx7aa003l356fsr4z3nrl,0,0.4830586472602739,0.5248144977168949,0.0453125,0.0583333333333333
35,1038,cl4dpg8f1003p356f72ya9kx4,0,0.95234375,0.1697916666666666,0.0421875,0.05625
35,1038,cl4drfdke003t356firajhs9f,0,0.4060202205882353,0.2469975490196078,0.0484375,0.0645833333333333
35,1038,cl4drq4ne003x356fg6wuc2de,0,0.44609375,0.7677083333333333,0.0453125,0.0645833333333333
35,1038,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1038,cl4dxi3z90049356fhg7pcjy2,0,0.30625,0.7354166666666667,0.05625,0.0666666666666666
35,1038,cl4dxk93t004d356fh5fmei69,0,0.04375,0.315625,0.046875,0.06875
35,1039,ckz3w7jvs001b3867v3h4p4s2,0,0.16328125,0.1354166666666666,0.0484375,0.0666666666666666
35,1039,cl4dmy6pl0007356fb5434fln,0,0.1390625,0.0697916666666666,0.05,0.0604166666666666
35,1039,cl4dmzfpu000e356febbq1mdv,0,0.43984375,0.1270833333333333,0.0515625,0.0708333333333333
35,1039,cl4dmznh7000h356fz64w6qfx,0,0.4504634648742411,0.187305760335357,0.04375,0.0645833333333333
35,1039,cl4dmzugt000l356fsxuain4w,0,0.52265625,0.2510416666666666,0.0453125,0.0645833333333333
35,1039,cl4dn074j000r356ft1vyetoc,0,0.8880047505938242,0.0921442003167062,0.053125,0.06875
35,1039,cl4dn0l0k000u356f5463x7v8,0,0.2802631578947369,0.5322916666666667,0.04375,0.05625
35,1039,cl4dn0osn000x356fvfwvgmvh,0,0.29921875,0.5270833333333333,0.0453125,0.0625
35,1039,cl4dn10tn0014356fmstmdw3n,0,0.4923426797945205,0.491695205479452,0.046875,0.0604166666666666
35,1039,cl4dn16y20017356flmtqfcq9,0,0.66796875,0.4416666666666666,0.0484375,0.0625
35,1039,cl4dn1d6p001a356fofmctpok,0,0.90390625,0.5822916666666667,0.0515625,0.06875
35,1039,cl4dn1ntd001e356f6imbmn4c,0,0.94921875,0.4958333333333333,0.0453125,0.0583333333333333
35,1039,cl4dn1y19001k356ficmedsas,0,0.98359375,0.4135416666666666,0.0296875,0.0604166666666666
35,1039,cl4dn26v7001o356fc38c9lns,0,0.06796875,0.4552083333333333,0.0421875,0.0604166666666666
35,1039,cl4dn2eky001r356f9iyqtonl,0,0.4571192781690141,0.6275088028169015,0.0515625,0.0645833333333333
35,1039,cl4dn2man001v356fs0awxzwd,0,0.42890625,0.6854166666666667,0.0515625,0.0666666666666666
35,1039,cl4dn3kvh0027356fw5hb6zil,0,0.27421875,0.8958333333333334,0.0515625,0.0708333333333333
35,1039,cl4dn3qvf002b356fqvwam33m,0,0.321875,0.96875,0.04375,0.0625
35,1039,cl4dn3xp8002f356fgyjyt6l2,0,0.50703125,0.9625,0.0484375,0.0583333333333333
35,1039,cl4dn4454002i356fujuhkkmk,0,0.73515625,0.8166666666666667,0.0359375,0.0458333333333333
35,1039,cl4dn4fgi002l356fi8q5o4hf,0,0.7880774456521739,0.8361865942028985,0.0499999999999999,0.0666666666666666
35,1039,cl4dn4rqx002p356f523pixqc,0,0.9313789441747572,0.8918385922330097,0.0515625,0.0645833333333333
35,1039,cl4dn5dr1002t356ffuci57qx,0,0.53984375,0.8947916666666667,0.0578125,0.0729166666666666
35,1039,cl4dnao7p002x356f5zr1ficu,0,0.1361672794117647,0.2831495098039215,0.0515625,0.0645833333333333
35,1039,cl4dnbhn70030356fthswsrdj,0,0.2330357142857143,0.819237012987013,0.04375,0.0625
35,1039,cl4dnfaoc0034356f93ugfa2p,0,0.4913143382352941,0.7239583333333334,0.046875,0.0645833333333333
35,1039,cl4dniemg0038356f48cdk2md,0,0.3853400735294118,0.3003063725490196,0.0453125,0.0604166666666666
35,1039,cl4dnu29k003c356f8jj3p32s,0,0.769921875,0.71953125,0.05,0.0645833333333333
35,1039,cl4dnva4g003g356f9g5rcuft,0,0.7262003311258278,0.869405353200883,0.05,0.0645833333333333
35,1039,cl4dnx7aa003l356fsr4z3nrl,0,0.483101455479452,0.5248501712328768,0.0453125,0.0583333333333333
35,1039,cl4dpg8f1003p356f72ya9kx4,0,0.953515625,0.1716145833333333,0.0421875,0.05625
35,1039,cl4drfdke003t356firajhs9f,0,0.4039981617647059,0.2451593137254902,0.0484375,0.0645833333333333
35,1039,cl4drq4ne003x356fg6wuc2de,0,0.448828125,0.7692708333333333,0.0453125,0.0645833333333333
35,1039,cl4drtxmt0041356fzce45snx,0,0.025,0.88125,0.040625,0.0625
35,1039,cl4dxi3z90049356fhg7pcjy2,0,0.3064453125,0.7302083333333333,0.05625,0.0666666666666666
35,1039,cl4dxk93t004d356fh5fmei69,0,0.0435546875,0.3127604166666666,0.046875,0.06875
35,103,ckz3w7jvs001b3867v3h4p4s2,0,0.1564364919354838,0.1381854838709677,0.0484375,0.0666666666666666
35,103,cl4dmy6pl0007356fb5434fln,0,0.106703629032258,0.0384879032258064,0.05,0.0604166666666666
35,103,cl4dmz269000a356fbourf6gh,0,0.3799871575342465,0.0764412100456621,0.046875,0.0604166666666666
35,103,cl4dmzfpu000e356febbq1mdv,0,0.4017307902802101,0.1206837419731465,0.0515624999999999,0.0708333333333333
35,103,cl4dmznh7000h356fz64w6qfx,0,0.4542687554206418,0.1771583188782885,0.04375,0.0645833333333333
35,103,cl4dmzugt000l356fsxuain4w,0,0.5254497618434604,0.2361429368348781,0.0453125,0.0645833333333333
