user_id,timestamp,trajectory_id,ftid,x,y,w,h
23,131,cl2k8lcht00033g6cw07bj64y,0,0.89359375,0.4202083333333333,0.0284375,0.0404166666666666
23,131,cl2k8llkb00073g6cnsr3ko43,0,0.9490625,0.4766666666666667,0.028125,0.0433333333333333
23,131,cl2vz88mm00043f6c97ce4nes,0,0.7198372103886397,0.1483246138515196,0.0228255792227204,0.0299825610363726
23,1320,cl2yurphq000c3f6ct5e98hvn,0,0.775,0.1253472222222222,0.0385416666666666,0.0423611111111111
23,1321,cl2yurphq000c3f6ct5e98hvn,0,0.775,0.1277777777777778,0.0364583333333333,0.0430555555555555
23,1322,cl2yurphq000c3f6ct5e98hvn,0,0.775,0.1302083333333333,0.034375,0.04375
23,1323,cl2yurphq000c3f6ct5e98hvn,0,0.77421875,0.1322916666666666,0.034375,0.04375
23,1324,cl2yurphq000c3f6ct5e98hvn,0,0.7734375,0.134375,0.034375,0.04375
23,1325,cl2yurphq000c3f6ct5e98hvn,0,0.77265625,0.1364583333333333,0.034375,0.04375
23,1326,cl2yurphq000c3f6ct5e98hvn,0,0.771875,0.1385416666666666,0.034375,0.04375
23,1327,cl2yurphq000c3f6ct5e98hvn,0,0.7690625,0.1402083333333333,0.034375,0.04375
23,1328,cl2yurphq000c3f6ct5e98hvn,0,0.76625,0.141875,0.034375,0.0437499999999999
23,1329,cl2yurphq000c3f6ct5e98hvn,0,0.7634375,0.1435416666666666,0.034375,0.04375
23,132,ckz3vxvyj000v3867zug7yf6g,0,0.433177570093458,0.676839953271028,0.029322429906542,0.0354166666666666
23,132,cl2k8lcht00033g6cw07bj64y,0,0.8965624999999999,0.4195833333333333,0.0287499999999999,0.0391666666666666
23,132,cl2k8llkb00073g6cnsr3ko43,0,0.948125,0.4752083333333334,0.028125,0.0429166666666666
23,132,cl2vz88mm00043f6c97ce4nes,0,0.7198395459641256,0.1483277279521674,0.0228209080717488,0.0299887892376681
23,1330,cl2yurphq000c3f6ct5e98hvn,0,0.760625,0.1452083333333333,0.034375,0.04375
23,1331,cl2yurphq000c3f6ct5e98hvn,0,0.7578125,0.146875,0.034375,0.04375
23,1332,cl2yurphq000c3f6ct5e98hvn,0,0.7590625,0.1489583333333333,0.034375,0.04375
23,1333,cl2yurphq000c3f6ct5e98hvn,0,0.7603125000000001,0.1510416666666666,0.034375,0.04375
23,1334,cl2yurphq000c3f6ct5e98hvn,0,0.7615624999999999,0.153125,0.034375,0.04375
23,1335,cl2yurphq000c3f6ct5e98hvn,0,0.7628125,0.1552083333333333,0.034375,0.04375
23,1336,cl2yurphq000c3f6ct5e98hvn,0,0.7640625,0.1572916666666666,0.034375,0.04375
23,1337,cl2yurphq000c3f6ct5e98hvn,0,0.7670312499999999,0.1564583333333333,0.0346874999999999,0.04375
23,1338,cl2yurphq000c3f6ct5e98hvn,0,0.77,0.155625,0.0349999999999999,0.04375
23,1339,cl2yurphq000c3f6ct5e98hvn,0,0.77296875,0.1547916666666666,0.0353125,0.04375
23,133,ckz3vxvyj000v3867zug7yf6g,0,0.4331921728971963,0.6768302180685358,0.0293078271028037,0.0354166666666666
23,133,cl2k8lcht00033g6cw07bj64y,0,0.8995312500000001,0.4189583333333333,0.0290625,0.0379166666666666
23,133,cl2k8llkb00073g6cnsr3ko43,0,0.9471875,0.4737499999999999,0.028125,0.0425
23,133,cl2vz88mm00043f6c97ce4nes,0,0.7198418815396114,0.1483308420528151,0.0228162369207773,0.0299950174389636
23,1340,cl2yurphq000c3f6ct5e98hvn,0,0.7759375000000001,0.1539583333333333,0.035625,0.04375
23,1341,cl2yurphq000c3f6ct5e98hvn,0,0.77890625,0.153125,0.0359375,0.04375
23,1342,cl2yurphq000c3f6ct5e98hvn,0,0.7790364583333333,0.1553819444444444,0.0356770833333333,0.0447916666666666
23,1343,cl2yurphq000c3f6ct5e98hvn,0,0.7791666666666666,0.1576388888888889,0.0354166666666666,0.0458333333333333
23,1344,cl2yurphq000c3f6ct5e98hvn,0,0.779296875,0.1598958333333333,0.03515625,0.046875
23,1345,cl2yurphq000c3f6ct5e98hvn,0,0.7794270833333334,0.1621527777777777,0.0348958333333333,0.0479166666666666
23,1346,cl2yurphq000c3f6ct5e98hvn,0,0.7795572916666667,0.1644097222222222,0.0346354166666666,0.0489583333333333
23,1347,cl2yurphq000c3f6ct5e98hvn,0,0.7796875,0.1666666666666666,0.034375,0.05
23,1348,cl2yurphq000c3f6ct5e98hvn,0,0.7763671875,0.1682291666666666,0.035546875,0.05
23,1349,cl2yurphq000c3f6ct5e98hvn,0,0.773046875,0.1697916666666666,0.03671875,0.05
23,134,ckz3vxvyj000v3867zug7yf6g,0,0.4332067757009346,0.6768204828660436,0.0292932242990654,0.0354166666666666
23,134,cl2k8lcht00033g6cw07bj64y,0,0.9025,0.4183333333333333,0.0293749999999999,0.0366666666666666
23,134,cl2k8llkb00073g6cnsr3ko43,0,0.94625,0.4722916666666666,0.028125,0.0420833333333333
23,134,cl2vz88mm00043f6c97ce4nes,0,0.7198442171150972,0.1483339561534628,0.0228115657698056,0.0300012456402591
23,1350,cl2yurphq000c3f6ct5e98hvn,0,0.7697265625,0.1713541666666666,0.037890625,0.05
23,1351,cl2yurphq000c3f6ct5e98hvn,0,0.76640625,0.1729166666666666,0.0390625,0.05
23,1352,cl2yurphq000c3f6ct5e98hvn,0,0.7681640625,0.1770833333333333,0.037890625,0.0510416666666666
23,1353,cl2yurphq000c3f6ct5e98hvn,0,0.769921875,0.18125,0.03671875,0.0520833333333333
23,1354,cl2yurphq000c3f6ct5e98hvn,0,0.7716796875,0.1854166666666666,0.035546875,0.053125
23,1355,cl2yurphq000c3f6ct5e98hvn,0,0.7734375,0.1895833333333333,0.034375,0.0541666666666666
23,1356,cl2yurphq000c3f6ct5e98hvn,0,0.7763671875,0.1880208333333333,0.035546875,0.0510416666666666
23,1357,cl2yurphq000c3f6ct5e98hvn,0,0.779296875,0.1864583333333333,0.03671875,0.0479166666666666
23,1358,cl2yurphq000c3f6ct5e98hvn,0,0.7822265625,0.1848958333333333,0.037890625,0.0447916666666666
23,1359,cl2yurphq000c3f6ct5e98hvn,0,0.78515625,0.1833333333333333,0.0390625,0.0416666666666666
23,135,ckz3vxvyj000v3867zug7yf6g,0,0.4332213785046729,0.6768107476635514,0.0292786214953271,0.0354166666666666
23,135,cl2k8lcht00033g6cw07bj64y,0,0.90546875,0.4177083333333333,0.0296875,0.0354166666666666
23,135,cl2k8llkb00073g6cnsr3ko43,0,0.9453125,0.4708333333333333,0.028125,0.0416666666666666
23,135,cl2vz88mm00043f6c97ce4nes,0,0.719846552690583,0.1483370702541106,0.022806894618834,0.0300074738415545
23,1360,cl2yurphq000c3f6ct5e98hvn,0,0.7864583333333333,0.1861111111111111,0.0385416666666666,0.0430555555555555
23,1361,cl2yurphq000c3f6ct5e98hvn,0,0.7877604166666667,0.1888888888888888,0.0380208333333333,0.0444444444444444
23,1362,cl2yurphq000c3f6ct5e98hvn,0,0.7890625,0.1916666666666666,0.0375,0.0458333333333333
23,1363,cl2yurphq000c3f6ct5e98hvn,0,0.7873046875,0.1942708333333333,0.037109375,0.046875
23,1364,cl2yurphq000c3f6ct5e98hvn,0,0.785546875,0.196875,0.03671875,0.0479166666666666
23,1365,cl2yurphq000c3f6ct5e98hvn,0,0.7837890625,0.1994791666666666,0.036328125,0.0489583333333333
23,1366,cl2yurphq000c3f6ct5e98hvn,0,0.78203125,0.2020833333333333,0.0359375,0.05
23,1367,cl2yurphq000c3f6ct5e98hvn,0,0.780859375,0.2020833333333333,0.0359375,0.05
23,1368,cl2yurphq000c3f6ct5e98hvn,0,0.7796875,0.2020833333333333,0.0359375,0.05
23,1369,cl2yurphq000c3f6ct5e98hvn,0,0.778515625,0.2020833333333333,0.0359375,0.05
23,136,ckz3vxvyj000v3867zug7yf6g,0,0.4332359813084112,0.6768010124610592,0.0292640186915887,0.0354166666666666
23,136,cl2k8lcht00033g6cw07bj64y,0,0.9075520833333334,0.415625,0.0296875,0.0354166666666666
23,136,cl2k8llkb00073g6cnsr3ko43,0,0.9435546875,0.4729166666666666,0.028515625,0.0416666666666666
23,136,cl2vz88mm00043f6c97ce4nes,0,0.7198488882660687,0.1483401843547583,0.0228022234678625,0.03001370204285
23,1370,cl2yurphq000c3f6ct5e98hvn,0,0.77734375,0.2020833333333333,0.0359375,0.05
23,1371,cl2yurphq000c3f6ct5e98hvn,0,0.77890625,0.20625,0.0359375,0.05
23,1372,cl2yurphq000c3f6ct5e98hvn,0,0.78046875,0.2104166666666666,0.0359375,0.05
23,1373,cl2yurphq000c3f6ct5e98hvn,0,0.78203125,0.2145833333333333,0.0359375,0.05
23,1374,cl2yurphq000c3f6ct5e98hvn,0,0.7846875,0.214375,0.0362499999999998,0.0479166666666666
23,1375,cl2yurphq000c3f6ct5e98hvn,0,0.78734375,0.2141666666666666,0.0365625,0.0458333333333333
23,1376,cl2yurphq000c3f6ct5e98hvn,0,0.79,0.2139583333333333,0.0368749999999999,0.04375
23,1377,cl2yurphq000c3f6ct5e98hvn,0,0.7926562500000001,0.21375,0.0371875000000001,0.0416666666666666
23,1378,cl2yurphq000c3f6ct5e98hvn,0,0.7953125,0.2135416666666666,0.0375,0.0395833333333333
23,1379,cl2yurphq000c3f6ct5e98hvn,0,0.796875,0.2111111111111111,0.0375,0.0402777777777777
23,137,ckz3vxvyj000v3867zug7yf6g,0,0.4332505841121495,0.676791277258567,0.0292494158878504,0.0354166666666666
23,137,cl2k8lcht00033g6cw07bj64y,0,0.9096354166666666,0.4135416666666666,0.0296875,0.0354166666666666
23,137,cl2k8llkb00073g6cnsr3ko43,0,0.941796875,0.475,0.02890625,0.0416666666666666
23,137,cl2vz88mm00043f6c97ce4nes,0,0.7198512238415546,0.1483432984554061,0.0227975523168908,0.0300199302441454
23,1380,cl2yurphq000c3f6ct5e98hvn,0,0.7984375,0.2086805555555555,0.0375,0.0409722222222222
23,1381,cl2yurphq000c3f6ct5e98hvn,0,0.8,0.20625,0.0375,0.0416666666666666
23,1382,cl2yurphq000c3f6ct5e98hvn,0,0.80078125,0.2085416666666666,0.0365625,0.0420833333333333
23,1383,cl2yurphq000c3f6ct5e98hvn,0,0.8015625,0.2108333333333333,0.0356249999999999,0.0425
23,1384,cl2yurphq000c3f6ct5e98hvn,0,0.80234375,0.2131249999999999,0.0346875,0.0429166666666666
23,1385,cl2yurphq000c3f6ct5e98hvn,0,0.803125,0.2154166666666666,0.0337499999999999,0.0433333333333333
23,1386,cl2yurphq000c3f6ct5e98hvn,0,0.80390625,0.2177083333333333,0.0328125,0.04375
23,1387,cl2yurphq000c3f6ct5e98hvn,0,0.8036458333333334,0.2203125,0.0333333333333333,0.0447916666666666
23,1388,cl2yurphq000c3f6ct5e98hvn,0,0.8033854166666666,0.2229166666666666,0.0338541666666667,0.0458333333333333
23,1389,cl2yurphq000c3f6ct5e98hvn,0,0.803125,0.2255208333333333,0.034375,0.046875
23,138,ckz3vxvyj000v3867zug7yf6g,0,0.4332651869158878,0.6767815420560748,0.0292348130841121,0.0354166666666666
23,138,cl2k8lcht00033g6cw07bj64y,0,0.91171875,0.4114583333333333,0.0296875,0.0354166666666666
23,138,cl2k8llkb00073g6cnsr3ko43,0,0.9400390625,0.4770833333333333,0.029296875,0.0416666666666666
23,138,cl2vz88mm00043f6c97ce4nes,0,0.7198535594170403,0.1483464125560538,0.0227928811659192,0.0300261584454409
23,1390,cl2yurphq000c3f6ct5e98hvn,0,0.8028645833333334,0.228125,0.0348958333333333,0.0479166666666666
23,1391,cl2yurphq000c3f6ct5e98hvn,0,0.8026041666666666,0.2307291666666666,0.0354166666666666,0.0489583333333333
23,1392,cl2yurphq000c3f6ct5e98hvn,0,0.80234375,0.2333333333333333,0.0359375,0.05
23,1393,cl2yurphq000c3f6ct5e98hvn,0,0.803125,0.2350694444444444,0.0364583333333333,0.0506944444444444
23,1394,cl2yurphq000c3f6ct5e98hvn,0,0.80390625,0.2368055555555555,0.0369791666666666,0.0513888888888889
23,1395,cl2yurphq000c3f6ct5e98hvn,0,0.8046875,0.2385416666666666,0.0375,0.0520833333333333
23,1396,cl2yurphq000c3f6ct5e98hvn,0,0.803125,0.2380208333333333,0.0375,0.0517361111111111
23,1397,cl2yurphq000c3f6ct5e98hvn,0,0.8015625,0.2375,0.0375,0.0513888888888888
23,1398,cl2yurphq000c3f6ct5e98hvn,0,0.8,0.2369791666666666,0.0375,0.0510416666666666
23,1399,cl2yurphq000c3f6ct5e98hvn,0,0.7984375,0.2364583333333333,0.0375,0.0506944444444444
23,139,ckz3vxvyj000v3867zug7yf6g,0,0.4332797897196261,0.6767718068535825,0.0292202102803738,0.0354166666666666
23,139,cl2k8lcht00033g6cw07bj64y,0,0.9138020833333332,0.409375,0.0296875,0.0354166666666666
23,139,cl2k8llkb00073g6cnsr3ko43,0,0.93828125,0.4791666666666667,0.0296875,0.0416666666666666
23,139,cl2vz88mm00043f6c97ce4nes,0,0.7198558949925262,0.1483495266567015,0.0227882100149476,0.0300323866467364
23,13,ckz3vxvyj000v3867zug7yf6g,0,0.4314398364485982,0.6779984423676012,0.0310601635514018,0.0354166666666666
23,13,cl2k8lcht00033g6cw07bj64y,0,0.72890625,0.5913194444444444,0.0296875,0.0395833333333333
23,13,cl2k8llkb00073g6cnsr3ko43,0,0.9494944852941176,0.5182598039215687,0.0292279411764704,0.0339460784313725
23,13,cl2vz88mm00043f6c97ce4nes,0,0.7195616124813153,0.1479571499750872,0.0233767750373692,0.0292476332835077
23,1400,cl2yurphq000c3f6ct5e98hvn,0,0.796875,0.2359375,0.0375,0.0503472222222222
23,1401,cl2yurphq000c3f6ct5e98hvn,0,0.7953125,0.2354166666666666,0.0375,0.05
23,1402,cl2yurphq000c3f6ct5e98hvn,0,0.79453125,0.2368055555555555,0.0380208333333333,0.05
23,1403,cl2yurphq000c3f6ct5e98hvn,0,0.79375,0.2381944444444444,0.0385416666666666,0.05
23,1404,cl2yurphq000c3f6ct5e98hvn,0,0.79296875,0.2395833333333333,0.0390625,0.05
23,1405,cl2yurphq000c3f6ct5e98hvn,0,0.79453125,0.2424479166666666,0.0390625,0.0494791666666666
23,1406,cl2yurphq000c3f6ct5e98hvn,0,0.79609375,0.2453125,0.0390625,0.0489583333333333
23,1407,cl2yurphq000c3f6ct5e98hvn,0,0.79765625,0.2481770833333333,0.0390625,0.0484375
23,1408,cl2yurphq000c3f6ct5e98hvn,0,0.79921875,0.2510416666666666,0.0390625,0.0479166666666666
23,1409,cl2yurphq000c3f6ct5e98hvn,0,0.8009374999999999,0.2525,0.0381249999999999,0.0483333333333333
23,140,ckz3vxvyj000v3867zug7yf6g,0,0.4332943925233644,0.6767620716510904,0.0292056074766355,0.0354166666666666
23,140,cl2k8lcht00033g6cw07bj64y,0,0.9158854166666666,0.4072916666666666,0.0296875,0.0354166666666666
23,140,cl2k8llkb00073g6cnsr3ko43,0,0.9396875,0.47875,0.03,0.0425
23,140,cl2vz88mm00043f6c97ce4nes,0,0.7198582305680119,0.1483526407573492,0.0227835388639761,0.0300386148480318
23,1410,cl2yurphq000c3f6ct5e98hvn,0,0.8026562500000001,0.2539583333333333,0.0371875,0.0487499999999999
23,1411,cl2yurphq000c3f6ct5e98hvn,0,0.804375,0.2554166666666667,0.0362499999999999,0.0491666666666666
23,1412,cl2yurphq000c3f6ct5e98hvn,0,0.8060937500000002,0.256875,0.0353125,0.0495833333333333
23,1413,cl2yurphq000c3f6ct5e98hvn,0,0.8078125,0.2583333333333333,0.034375,0.05
23,1413,cl2yv00y8000g3f6cqg1na0wb,0,0.9421875,0.0083333333333333,0.0375,0.0166666666666666
23,1414,cl2yurphq000c3f6ct5e98hvn,0,0.80546875,0.2604166666666667,0.0328125,0.05
23,1414,cl2yv00y8000g3f6cqg1na0wb,0,0.9401041666666669,0.0097222222222222,0.0364583333333333,0.0194444444444444
23,1415,cl2yurphq000c3f6ct5e98hvn,0,0.80361328125,0.2608072916666666,0.0330078125,0.0497395833333333
23,1415,cl2yv00y8000g3f6cqg1na0wb,0,0.9380208333333332,0.0111111111111111,0.0354166666666666,0.0222222222222222
23,1416,cl2yurphq000c3f6ct5e98hvn,0,0.8017578125,0.2611979166666666,0.033203125,0.0494791666666666
23,1416,cl2yv00y8000g3f6cqg1na0wb,0,0.9359375,0.0125,0.034375,0.025
23,1417,cl2yurphq000c3f6ct5e98hvn,0,0.79990234375,0.2615885416666667,0.0333984375,0.04921875
23,1417,cl2yv00y8000g3f6cqg1na0wb,0,0.9390625,0.0161458333333333,0.034375,0.0322916666666666
23,1418,cl2yurphq000c3f6ct5e98hvn,0,0.798046875,0.2619791666666666,0.03359375,0.0489583333333333
23,1418,cl2yv00y8000g3f6cqg1na0wb,0,0.9421875,0.0197916666666666,0.034375,0.0395833333333333
23,1419,cl2yurphq000c3f6ct5e98hvn,0,0.79619140625,0.2623697916666667,0.0337890625,0.0486979166666666
23,1419,cl2yv00y8000g3f6cqg1na0wb,0,0.9408203125,0.0231770833333333,0.034765625,0.0401041666666666
23,141,ckz3vxvyj000v3867zug7yf6g,0,0.4333089953271027,0.6767523364485981,0.0291910046728971,0.0354166666666666
23,141,cl2k8lcht00033g6cw07bj64y,0,0.91796875,0.4052083333333333,0.0296875,0.0354166666666666
23,141,cl2k8llkb00073g6cnsr3ko43,0,0.94109375,0.4783333333333333,0.0303124999999999,0.0433333333333333
23,141,cl2vz88mm00043f6c97ce4nes,0,0.7198605661434978,0.148355754857997,0.0227788677130044,0.0300448430493273
23,1420,cl2yurphq000c3f6ct5e98hvn,0,0.7943359375,0.2627604166666666,0.033984375,0.0484375
23,1420,cl2yv00y8000g3f6cqg1na0wb,0,0.939453125,0.0265625,0.03515625,0.040625
23,1421,cl2yurphq000c3f6ct5e98hvn,0,0.79248046875,0.2631510416666666,0.0341796875,0.0481770833333333
23,1421,cl2yv00y8000g3f6cqg1na0wb,0,0.9380859375,0.0299479166666666,0.035546875,0.0411458333333333
23,1422,cl2yurphq000c3f6ct5e98hvn,0,0.790625,0.2635416666666667,0.034375,0.0479166666666666
23,1422,cl2yv00y8000g3f6cqg1na0wb,0,0.93671875,0.0333333333333333,0.0359375,0.0416666666666666
23,1423,cl2yurphq000c3f6ct5e98hvn,0,0.79140625,0.2670138888888889,0.0348958333333333,0.0479166666666666
23,1423,cl2yv00y8000g3f6cqg1na0wb,0,0.9385416666666668,0.0367187499999999,0.0356770833333333,0.0414930555555555
23,1424,cl2yurphq000c3f6ct5e98hvn,0,0.7921875,0.2704861111111111,0.0354166666666666,0.0479166666666667
23,1424,cl2yv00y8000g3f6cqg1na0wb,0,0.9403645833333332,0.0401041666666666,0.0354166666666666,0.0413194444444444
23,1425,cl2yurphq000c3f6ct5e98hvn,0,0.79296875,0.2739583333333333,0.0359375,0.0479166666666666
23,1425,cl2yv00y8000g3f6cqg1na0wb,0,0.9421875,0.0434895833333333,0.03515625,0.0411458333333333
23,1426,cl2yurphq000c3f6ct5e98hvn,0,0.79578125,0.275,0.0365624999999999,0.0483333333333333
23,1426,cl2yv00y8000g3f6cqg1na0wb,0,0.9440104166666669,0.046875,0.0348958333333333,0.0409722222222222
23,1427,cl2yurphq000c3f6ct5e98hvn,0,0.79859375,0.2760416666666667,0.0371875,0.0487499999999999
23,1427,cl2yv00y8000g3f6cqg1na0wb,0,0.9458333333333332,0.0502604166666666,0.0346354166666666,0.0407986111111111
23,1428,cl2yurphq000c3f6ct5e98hvn,0,0.80140625,0.2770833333333333,0.0378124999999999,0.0491666666666666
23,1428,cl2yv00y8000g3f6cqg1na0wb,0,0.94765625,0.0536458333333333,0.034375,0.040625
23,1429,cl2yurphq000c3f6ct5e98hvn,0,0.8042187500000001,0.278125,0.0384375,0.0495833333333333
23,1429,cl2yv00y8000g3f6cqg1na0wb,0,0.9494791666666668,0.05703125,0.0341145833333333,0.0404513888888888
23,142,ckz3vxvyj000v3867zug7yf6g,0,0.4333235981308411,0.676742601246106,0.0291764018691588,0.0354166666666666
23,142,cl2k8lcht00033g6cw07bj64y,0,0.9200520833333334,0.403125,0.0296875,0.0354166666666666
23,142,cl2k8llkb00073g6cnsr3ko43,0,0.9425,0.4779166666666666,0.030625,0.0441666666666666
23,142,cl2vz88mm00043f6c97ce4nes,0,0.7198629017189836,0.1483588689586447,0.0227741965620328,0.0300510712506228
23,1430,cl2yurphq000c3f6ct5e98hvn,0,0.80703125,0.2791666666666667,0.0390625,0.05
23,1430,cl2yv00y8000g3f6cqg1na0wb,0,0.9513020833333332,0.0604166666666666,0.0338541666666666,0.0402777777777777
23,1431,cl2yurphq000c3f6ct5e98hvn,0,0.8055989583333332,0.2797743055555555,0.0393229166666666,0.0494791666666666
23,1431,cl2yv00y8000g3f6cqg1na0wb,0,0.953125,0.0638020833333333,0.03359375,0.0401041666666666
23,1432,cl2yurphq000c3f6ct5e98hvn,0,0.8041666666666668,0.2803819444444445,0.0395833333333333,0.0489583333333333
23,1432,cl2yv00y8000g3f6cqg1na0wb,0,0.9549479166666668,0.0671875,0.0333333333333333,0.0399305555555555
23,1433,cl2yurphq000c3f6ct5e98hvn,0,0.802734375,0.2809895833333333,0.03984375,0.0484375
23,1433,cl2yv00y8000g3f6cqg1na0wb,0,0.9567708333333332,0.0705729166666666,0.0330729166666666,0.0397569444444444
23,1434,cl2yurphq000c3f6ct5e98hvn,0,0.8013020833333332,0.2815972222222222,0.0401041666666666,0.0479166666666666
23,1434,cl2yv00y8000g3f6cqg1na0wb,0,0.95859375,0.0739583333333333,0.0328125,0.0395833333333333
23,1435,cl2yurphq000c3f6ct5e98hvn,0,0.7998697916666667,0.2822048611111111,0.0403645833333333,0.0473958333333333
23,1435,cl2yv00y8000g3f6cqg1na0wb,0,0.9603515625,0.07734375,0.031640625,0.0390625
23,1436,cl2yurphq000c3f6ct5e98hvn,0,0.7984375,0.2828125,0.040625,0.046875
23,1436,cl2yv00y8000g3f6cqg1na0wb,0,0.962109375,0.0807291666666666,0.03046875,0.0385416666666666
23,1437,cl2yurphq000c3f6ct5e98hvn,0,0.7970052083333333,0.2834201388888889,0.0408854166666666,0.0463541666666666
23,1437,cl2yv00y8000g3f6cqg1na0wb,0,0.9638671875,0.0841145833333333,0.029296875,0.0380208333333333
23,1438,cl2yurphq000c3f6ct5e98hvn,0,0.7955729166666667,0.2840277777777778,0.0411458333333333,0.0458333333333333
23,1438,cl2yv00y8000g3f6cqg1na0wb,0,0.965625,0.0875,0.028125,0.0375
23,1439,cl2yurphq000c3f6ct5e98hvn,0,0.794140625,0.2846354166666666,0.04140625,0.0453125
23,1439,cl2yv00y8000g3f6cqg1na0wb,0,0.968359375,0.0890625,0.0296875,0.0375
23,143,ckz3vxvyj000v3867zug7yf6g,0,0.4333382009345793,0.6767328660436137,0.0291617990654205,0.0354166666666666
23,143,cl2k8lcht00033g6cw07bj64y,0,0.9221354166666668,0.4010416666666667,0.0296875,0.0354166666666666
23,143,cl2k8llkb00073g6cnsr3ko43,0,0.94390625,0.4775,0.0309374999999999,0.0449999999999999
23,143,cl2vz88mm00043f6c97ce4nes,0,0.7198652372944693,0.1483619830592925,0.0227695254110613,0.0300572994519183
23,1440,cl2yurphq000c3f6ct5e98hvn,0,0.7927083333333333,0.2852430555555555,0.0416666666666666,0.0447916666666666
23,1440,cl2yv00y8000g3f6cqg1na0wb,0,0.97109375,0.090625,0.03125,0.0375
23,1441,cl2yurphq000c3f6ct5e98hvn,0,0.7912760416666667,0.2858506944444444,0.0419270833333333,0.0442708333333333
23,1441,cl2yv00y8000g3f6cqg1na0wb,0,0.973828125,0.0921875,0.0328125,0.0375
23,1442,cl2yurphq000c3f6ct5e98hvn,0,0.78984375,0.2864583333333333,0.0421875,0.04375
23,1442,cl2yv00y8000g3f6cqg1na0wb,0,0.9765625,0.09375,0.034375,0.0375
23,1443,cl2yurphq000c3f6ct5e98hvn,0,0.7885044642857142,0.2883928571428572,0.0417410714285714,0.044047619047619
23,1443,cl2yv00y8000g3f6cqg1na0wb,0,0.9786458333333332,0.0979166666666666,0.0333333333333333,0.0375
23,1444,cl2yurphq000c3f6ct5e98hvn,0,0.7871651785714285,0.290327380952381,0.0412946428571428,0.044345238095238
23,1444,cl2yv00y8000g3f6cqg1na0wb,0,0.9807291666666668,0.1020833333333333,0.0322916666666666,0.0375
23,1445,cl2yurphq000c3f6ct5e98hvn,0,0.7858258928571429,0.2922619047619047,0.0408482142857143,0.0446428571428571
23,1445,cl2yv00y8000g3f6cqg1na0wb,0,0.9828125,0.10625,0.03125,0.0375
23,1446,cl2yurphq000c3f6ct5e98hvn,0,0.7844866071428571,0.2941964285714286,0.0404017857142856,0.0449404761904762
23,1446,cl2yv00y8000g3f6cqg1na0wb,0,0.9818359375,0.11015625,0.031640625,0.0390625
23,1447,cl2yurphq000c3f6ct5e98hvn,0,0.7831473214285715,0.2961309523809524,0.0399553571428571,0.0452380952380952
23,1447,cl2yv00y8000g3f6cqg1na0wb,0,0.980859375,0.1140625,0.03203125,0.040625
23,1448,cl2yurphq000c3f6ct5e98hvn,0,0.7818080357142858,0.2980654761904761,0.0395089285714285,0.0455357142857143
23,1448,cl2yv00y8000g3f6cqg1na0wb,0,0.9798828125,0.11796875,0.032421875,0.0421875
23,1449,cl2yurphq000c3f6ct5e98hvn,0,0.78046875,0.3,0.0390625,0.0458333333333333
23,1449,cl2yv00y8000g3f6cqg1na0wb,0,0.97890625,0.121875,0.0328125,0.04375
23,144,ckz3vxvyj000v3867zug7yf6g,0,0.4333528037383177,0.6767231308411216,0.0291471962616822,0.0354166666666666
23,144,cl2k8lcht00033g6cw07bj64y,0,0.92421875,0.3989583333333333,0.0296875,0.0354166666666666
23,144,cl2k8llkb00073g6cnsr3ko43,0,0.9453125,0.4770833333333333,0.03125,0.0458333333333333
23,144,cl2vz88mm00043f6c97ce4nes,0,0.7198675728699552,0.1483650971599402,0.0227648542600896,0.0300635276532137
23,1450,cl2yurphq000c3f6ct5e98hvn,0,0.780078125,0.2997395833333333,0.03828125,0.0463541666666666
23,1450,cl2yv00y8000g3f6cqg1na0wb,0,0.9783203125,0.1265625,0.033203125,0.04375
