user_id,timestamp,trajectory_id,ftid,x,y,w,h
36,1004,cl4yl5ed5000z356fm9nkxgfo,0,0.9840692934782608,0.1929800724637681,0.025,0.04375
36,1004,cl4ylk3hu0017356fm2i4n7b1,0,0.335546875,0.9463541666666668,0.0484375,0.0604166666666666
36,1004,cl4ymgo9w001n356fkgsltgz1,0,0.0533333333333333,0.0411805555555555,0.0453125,0.0502777777777777
36,1004,cl4yn37so001r356fvarvidkp,0,0.5366847826086956,0.0254981884057971,0.034375,0.0471920289855072
36,1004,cl4z7h6ym000b3b6fjyo49iwn,0,0.69196875,0.2234583333333333,0.01875,0.0270833333333333
36,1004,cl4z8adui000f3b6f9zi2ft3x,0,0.0135287747524752,0.5036716171617162,0.0270575495049504,0.0551567656765676
36,1004,cl4z8hbub00033b6fmxmwacsm,0,0.3077308768656716,0.2719838308457711,0.0265625,0.0333333333333333
36,1004,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1004,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1004,cl4z8hsbb000g3b6fvzerbblc,0,0.532678324099723,0.4395833333333333,0.0375,0.0541666666666666
36,1005,ckz3wzlij001f3867sol86pit,0,0.0315595518867924,0.264878144654088,0.034375,0.0562499999999999
36,1005,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3901590909090909,0.028125,0.0333333333333333
36,1005,cl4sb9r0t000a356f3fr22n3k,0,0.5261458333333333,0.028125,0.040625,0.05625
36,1005,cl4sba04d000i356feuxuanko,0,0.54765625,0.2708333333333333,0.0421875,0.05625
36,1005,cl4sbacfa000t356f0n0vwnmu,0,0.9033817744755244,0.1097246503496503,0.0328125,0.0479166666666666
36,1005,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3354166666666666,0.0265625,0.0333333333333333
36,1005,cl4sbajh60011356f1nlii7qd,0,0.6224826388888889,0.459375,0.0375,0.04375
36,1005,cl4sbaodz0015356fso1rbddu,0,0.5438782649253732,0.4575559701492537,0.0359375,0.0416666666666666
36,1005,cl4sbb4jr001g356foa7q96fb,0,0.1952799479166666,0.403125,0.0359374999999999,0.04375
36,1005,cl4sbb9kr001k356foz9ala52,0,0.3174278846153846,0.8892628205128206,0.0453125,0.0604166666666666
36,1005,cl4sbbks3001w356fxefedoh2,0,0.2138494318181818,0.0493371212121212,0.0481534090909091,0.0539772727272727
36,1005,cl4sbbo2u0020356fd0fnkq87,0,0.65890625,0.6691666666666667,0.0296875,0.0375
36,1005,cl4sbbrv50024356ficz1v42t,0,0.7452352550062578,0.6498970066750104,0.0265625,0.0395833333333333
36,1005,cl4sbk21q0027356fftapt7ed,0,0.6670170454545454,0.5382765151515152,0.0390625,0.0479166666666666
36,1005,cl4sbk8io002f356fwmcd3pjv,0,0.7884765625,0.4078125,0.03125,0.0333333333333333
36,1005,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4781018518518518,0.0296875,0.0312037037037037
36,1005,cl4sbkem1002n356fxfddycqm,0,0.8412122483221477,0.4505173378076063,0.040625,0.0541666666666666
36,1005,cl4sbkjoj002r356fdo9o05v6,0,0.6071149553571429,0.0729166666666666,0.0265625,0.025
36,1005,cl4sbkmhx002v356flj7vcxfm,0,0.847265625,0.6864583333333333,0.034375,0.0458333333333333
36,1005,cl4sbkrjg002z356fw5lbw5td,0,0.8626378676470589,0.9662990196078431,0.0328125,0.0458333333333333
36,1005,cl4sbl2xf003b356f7apltw6o,0,0.957071314102564,0.8186431623931624,0.0234375,0.0416666666666666
36,1005,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,1005,cl4sbldor003n356fz6nw845g,0,0.83046875,0.5802083333333333,0.0265625,0.0375
36,1005,cl4sblih1003r356fmkaegwgz,0,0.6783333333333333,0.8582638888888888,0.03125,0.0479166666666666
36,1005,cl4sblncn003v356fdfwxtd52,0,0.1358917682926829,0.5677286585365854,0.028125,0.0395833333333333
36,1005,cl4sbnp6l0043356f929tcrw6,0,0.54375,0.4635416666666667,0.034375,0.0520833333333333
36,1005,cl4sbnxv00047356f8wdlcgvj,0,0.283056640625,0.27421875,0.0359375,0.05625
36,1005,cl4x5svmz0003356fdijlb1j7,0,0.8325520833333334,0.4559027777777778,0.0203125,0.0270833333333333
36,1005,cl4xuuxyo000n356f8derlp9a,0,0.4572265625,0.1223958333333333,0.032421875,0.0427083333333333
36,1005,cl4xvx69d000r356fyv9ewcu4,0,0.2434895833333333,0.6409722222222223,0.0453125,0.0541666666666666
36,1005,cl4xzgx0l000z356fdbvx7scy,0,0.83125,0.990625,0.025,0.01875
36,1005,cl4y18g4u0017356fzzyk4wss,0,0.5375,0.703125,0.046875,0.05625
36,1005,cl4yjvzjp000f356fza9vdddz,0,0.8463541666666666,0.846875,0.028125,0.0375
36,1005,cl4yl5ed5000z356fm9nkxgfo,0,0.9839673913043478,0.193070652173913,0.025,0.04375
36,1005,cl4ylk3hu0017356fm2i4n7b1,0,0.33828125,0.946875,0.0484375,0.0604166666666666
36,1005,cl4ymgo9w001n356fkgsltgz1,0,0.05421875,0.0414583333333333,0.0453125,0.0504166666666666
36,1005,cl4yn37so001r356fvarvidkp,0,0.5370923913043478,0.0257699275362318,0.034375,0.0475543478260869
36,1005,cl4z7h6ym000b3b6fjyo49iwn,0,0.691875,0.2235416666666666,0.01875,0.0270833333333333
36,1005,cl4z8adui000f3b6f9zi2ft3x,0,0.0135133044554455,0.5037025577557757,0.027026608910891,0.0550948844884488
36,1005,cl4z8hbub00033b6fmxmwacsm,0,0.3076609141791044,0.2720771144278607,0.0265625,0.0333333333333333
36,1005,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1005,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1005,cl4z8hsbb000g3b6fvzerbblc,0,0.5326750779085873,0.4395833333333333,0.0375,0.0541666666666666
36,1006,ckz3wzlij001f3867sol86pit,0,0.0314858490566037,0.2649567610062893,0.034375,0.05625
36,1006,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3901628787878788,0.028125,0.0333333333333333
36,1006,cl4sb9r0t000a356f3fr22n3k,0,0.5265104166666666,0.028125,0.040625,0.05625
36,1006,cl4sba04d000i356feuxuanko,0,0.54765625,0.27109375,0.0421875,0.05625
36,1006,cl4sbacfa000t356f0n0vwnmu,0,0.9033599213286714,0.1097392191142191,0.0328125,0.0479166666666666
36,1006,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3354619565217391,0.0265625,0.0333333333333333
36,1006,cl4sbajh60011356f1nlii7qd,0,0.6223958333333333,0.459375,0.0375,0.04375
36,1006,cl4sbaodz0015356fso1rbddu,0,0.5438724347014926,0.4575676305970149,0.0359375,0.0416666666666666
36,1006,cl4sbb4jr001g356foa7q96fb,0,0.1952690972222222,0.403125,0.0359375,0.04375
36,1006,cl4sbb9kr001k356foz9ala52,0,0.3176081730769231,0.8890224358974359,0.0453125,0.0604166666666666
36,1006,cl4sbbks3001w356fxefedoh2,0,0.2128551136363636,0.0486742424242424,0.0478693181818181,0.0537878787878787
36,1006,cl4sbbo2u0020356fd0fnkq87,0,0.6588854166666667,0.6691388888888888,0.0296875,0.0375
36,1006,cl4sbbrv50024356ficz1v42t,0,0.7452372105757197,0.6498996141009595,0.0265625,0.0395833333333333
36,1006,cl4sbk21q0027356fftapt7ed,0,0.6668323863636363,0.5381628787878788,0.0390625,0.0479166666666666
36,1006,cl4sbk8io002f356fwmcd3pjv,0,0.788671875,0.4072916666666666,0.03125,0.0333333333333333
36,1006,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.478125,0.0296875,0.03125
36,1006,cl4sbkem1002n356fxfddycqm,0,0.8412017617449665,0.4505453020134228,0.040625,0.0541666666666666
36,1006,cl4sbkjoj002r356fdo9o05v6,0,0.6071010044642857,0.0729166666666666,0.0265625,0.025
36,1006,cl4sbkmhx002v356flj7vcxfm,0,0.8484375,0.6875,0.034375,0.0458333333333333
36,1006,cl4sbkrjg002z356fw5lbw5td,0,0.8625919117647058,0.966421568627451,0.0328125,0.0458333333333333
36,1006,cl4sbl2xf003b356f7apltw6o,0,0.95703125,0.81875,0.0234375,0.0416666666666666
36,1006,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,1006,cl4sbldor003n356fz6nw845g,0,0.83046875,0.5807291666666666,0.0265625,0.0375
36,1006,cl4sblih1003r356fmkaegwgz,0,0.6782738095238094,0.8582837301587302,0.03125,0.0479166666666666
36,1006,cl4sblncn003v356fdfwxtd52,0,0.1358460365853658,0.5677489837398374,0.028125,0.0395833333333333
36,1006,cl4sbnp6l0043356f929tcrw6,0,0.54375,0.4635416666666667,0.034375,0.0520833333333333
36,1006,cl4sbnxv00047356f8wdlcgvj,0,0.28302001953125,0.2742838541666667,0.0359375,0.05625
36,1006,cl4x5svmz0003356fdijlb1j7,0,0.8361979166666667,0.4586805555555555,0.0203125,0.0270833333333333
36,1006,cl4xuuxyo000n356f8derlp9a,0,0.453515625,0.1260416666666666,0.03359375,0.04375
36,1006,cl4xvx69d000r356fyv9ewcu4,0,0.2424479166666666,0.6454861111111111,0.0453125,0.0541666666666666
36,1006,cl4xzgx0l000z356fdbvx7scy,0,0.828125,0.990625,0.025,0.01875
36,1006,cl4y18g4u0017356fzzyk4wss,0,0.5385416666666667,0.7017361111111111,0.046875,0.05625
36,1006,cl4yjvzjp000f356fza9vdddz,0,0.846875,0.8479166666666667,0.028125,0.0375
36,1006,cl4yl5ed5000z356fm9nkxgfo,0,0.9838654891304348,0.1931612318840579,0.025,0.04375
36,1006,cl4ylk3hu0017356fm2i4n7b1,0,0.3389508928571428,0.946875,0.0484375,0.0604166666666666
36,1006,cl4ymgo9w001n356fkgsltgz1,0,0.0551041666666666,0.0417361111111111,0.0453125,0.0505555555555555
36,1006,cl4yn37so001r356fvarvidkp,0,0.5375,0.0260416666666666,0.034375,0.0479166666666666
36,1006,cl4z7h6ym000b3b6fjyo49iwn,0,0.69178125,0.223625,0.01875,0.0270833333333333
36,1006,cl4z8adui000f3b6f9zi2ft3x,0,0.0134978341584158,0.5037334983498349,0.0269956683168316,0.05503300330033
36,1006,cl4z8hbub00033b6fmxmwacsm,0,0.3075909514925373,0.2721703980099502,0.0265625,0.0333333333333333
36,1006,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1006,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1006,cl4z8hsbb000g3b6fvzerbblc,0,0.5326718317174516,0.4395833333333333,0.0375,0.0541666666666666
36,1007,ckz3wzlij001f3867sol86pit,0,0.0314121462264151,0.2650353773584905,0.034375,0.0562499999999999
36,1007,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3901666666666666,0.028125,0.0333333333333333
36,1007,cl4sb9r0t000a356f3fr22n3k,0,0.526875,0.028125,0.040625,0.05625
36,1007,cl4sba04d000i356feuxuanko,0,0.54765625,0.2713541666666667,0.0421875,0.05625
36,1007,cl4sbacfa000t356f0n0vwnmu,0,0.9033380681818182,0.1097537878787879,0.0328125,0.0479166666666666
36,1007,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3355072463768115,0.0265625,0.0333333333333333
36,1007,cl4sbajh60011356f1nlii7qd,0,0.6223090277777777,0.459375,0.0375,0.04375
36,1007,cl4sbaodz0015356fso1rbddu,0,0.5438666044776119,0.4575792910447761,0.0359375,0.0416666666666666
36,1007,cl4sbb4jr001g356foa7q96fb,0,0.1952582465277777,0.403125,0.0359375,0.04375
36,1007,cl4sbb9kr001k356foz9ala52,0,0.3177884615384615,0.8887820512820513,0.0453125,0.0604166666666666
36,1007,cl4sbbks3001w356fxefedoh2,0,0.2118607954545454,0.0480113636363636,0.0475852272727272,0.0535984848484848
36,1007,cl4sbbo2u0020356fd0fnkq87,0,0.6588645833333333,0.6691111111111111,0.0296875,0.0375
36,1007,cl4sbbrv50024356ficz1v42t,0,0.7452391661451815,0.6499022215269086,0.0265625,0.0395833333333333
36,1007,cl4sbk21q0027356fftapt7ed,0,0.6666477272727273,0.5380492424242423,0.0390625,0.0479166666666666
36,1007,cl4sbk8io002f356fwmcd3pjv,0,0.7888671875,0.4067708333333333,0.03125,0.0333333333333333
36,1007,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4781481481481481,0.0296875,0.0312962962962962
36,1007,cl4sbkem1002n356fxfddycqm,0,0.8411912751677851,0.4505732662192394,0.040625,0.0541666666666666
36,1007,cl4sbkjoj002r356fdo9o05v6,0,0.6070870535714286,0.0729166666666666,0.0265625,0.025
36,1007,cl4sbkmhx002v356flj7vcxfm,0,0.8484375,0.6888888888888889,0.034375,0.0458333333333333
36,1007,cl4sbkrjg002z356fw5lbw5td,0,0.8625459558823529,0.9665441176470588,0.0328125,0.0458333333333333
36,1007,cl4sbl2xf003b356f7apltw6o,0,0.9569754464285714,0.8188492063492063,0.0234375,0.0416666666666666
36,1007,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,1007,cl4sbldor003n356fz6nw845g,0,0.83046875,0.58125,0.0265625,0.0375
36,1007,cl4sblih1003r356fmkaegwgz,0,0.6782142857142858,0.8583035714285714,0.03125,0.0479166666666666
36,1007,cl4sblncn003v356fdfwxtd52,0,0.1358003048780487,0.5677693089430894,0.028125,0.0395833333333333
36,1007,cl4sbnp6l0043356f929tcrw6,0,0.54375,0.4635416666666667,0.034375,0.0520833333333333
36,1007,cl4sbnxv00047356f8wdlcgvj,0,0.2829833984375,0.2743489583333333,0.0359375,0.05625
36,1007,cl4x5svmz0003356fdijlb1j7,0,0.83984375,0.4614583333333333,0.0203125,0.0270833333333333
36,1007,cl4xuuxyo000n356f8derlp9a,0,0.4498046875,0.1296875,0.034765625,0.0447916666666666
36,1007,cl4xvx69d000r356fyv9ewcu4,0,0.24140625,0.65,0.0453125,0.0541666666666666
36,1007,cl4xzgx0l000z356fdbvx7scy,0,0.825,0.990625,0.025,0.01875
36,1007,cl4y18g4u0017356fzzyk4wss,0,0.5395833333333333,0.7003472222222222,0.046875,0.05625
36,1007,cl4yjvzjp000f356fza9vdddz,0,0.8470982142857142,0.8497023809523809,0.028125,0.0375
36,1007,cl4yl5ed5000z356fm9nkxgfo,0,0.9837635869565216,0.1932518115942029,0.025,0.04375
36,1007,cl4ylk3hu0017356fm2i4n7b1,0,0.3396205357142857,0.946875,0.0484375,0.0604166666666666
36,1007,cl4ymgo9w001n356fkgsltgz1,0,0.0559895833333333,0.0420138888888888,0.0453124999999999,0.0506944444444444
36,1007,cl4yn37so001r356fvarvidkp,0,0.5379464285714286,0.0260416666666666,0.0345982142857142,0.0476190476190476
36,1007,cl4z7h6ym000b3b6fjyo49iwn,0,0.6916875,0.2237083333333333,0.01875,0.0270833333333333
36,1007,cl4z8adui000f3b6f9zi2ft3x,0,0.0134823638613861,0.5037644389438944,0.0269647277227722,0.0549711221122112
36,1007,cl4z8hbub00033b6fmxmwacsm,0,0.3075209888059701,0.2722636815920398,0.0265625,0.0333333333333333
36,1007,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1007,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1007,cl4z8hsbb000g3b6fvzerbblc,0,0.5326685855263158,0.4395833333333333,0.0375,0.0541666666666666
36,1008,ckz3wzlij001f3867sol86pit,0,0.0313384433962264,0.2651139937106918,0.034375,0.05625
36,1008,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3901704545454545,0.028125,0.0333333333333333
36,1008,cl4sb9r0t000a356f3fr22n3k,0,0.5272395833333333,0.028125,0.040625,0.05625
36,1008,cl4sba04d000i356feuxuanko,0,0.54765625,0.2716145833333333,0.0421875,0.05625
36,1008,cl4sbacfa000t356f0n0vwnmu,0,0.903316215034965,0.1097683566433566,0.0328125,0.0479166666666666
36,1008,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.335552536231884,0.0265625,0.0333333333333333
36,1008,cl4sbajh60011356f1nlii7qd,0,0.6222222222222222,0.459375,0.0375,0.04375
36,1008,cl4sbaodz0015356fso1rbddu,0,0.5438607742537314,0.4575909514925373,0.0359375,0.0416666666666666
36,1008,cl4sbb4jr001g356foa7q96fb,0,0.1952473958333333,0.403125,0.0359375,0.04375
36,1008,cl4sbb9kr001k356foz9ala52,0,0.31796875,0.8885416666666667,0.0453125,0.0604166666666666
36,1008,cl4sbbks3001w356fxefedoh2,0,0.2108664772727272,0.0473484848484848,0.0473011363636363,0.0534090909090909
36,1008,cl4sbbo2u0020356fd0fnkq87,0,0.6588437500000001,0.6690833333333334,0.0296875,0.0375
36,1008,cl4sbbrv50024356ficz1v42t,0,0.7452411217146433,0.6499048289528577,0.0265625,0.0395833333333333
36,1008,cl4sbk21q0027356fftapt7ed,0,0.6664630681818182,0.537935606060606,0.0390625,0.0479166666666666
36,1008,cl4sbk8io002f356fwmcd3pjv,0,0.7890625,0.40625,0.03125,0.0333333333333333
36,1008,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4781712962962963,0.0296875,0.0313425925925926
36,1008,cl4sbkem1002n356fxfddycqm,0,0.841180788590604,0.4506012304250559,0.040625,0.0541666666666666
36,1008,cl4sbkjoj002r356fdo9o05v6,0,0.6070731026785714,0.0729166666666666,0.0265625,0.025
36,1008,cl4sbkmhx002v356flj7vcxfm,0,0.8484375,0.6902777777777778,0.034375,0.0458333333333333
36,1008,cl4sbkrjg002z356fw5lbw5td,0,0.8625,0.9666666666666668,0.0328125,0.0458333333333333
36,1008,cl4sbl2xf003b356f7apltw6o,0,0.9569196428571428,0.8189484126984127,0.0234375,0.0416666666666666
36,1008,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,1008,cl4sbldor003n356fz6nw845g,0,0.830295138888889,0.5811728395061729,0.0265625,0.0375
36,1008,cl4sblih1003r356fmkaegwgz,0,0.6781547619047619,0.8583234126984127,0.03125,0.0479166666666666
36,1008,cl4sblncn003v356fdfwxtd52,0,0.1357545731707317,0.5677896341463415,0.028125,0.0395833333333333
36,1008,cl4sbnp6l0043356f929tcrw6,0,0.54375,0.4635416666666667,0.034375,0.0520833333333333
36,1008,cl4sbnxv00047356f8wdlcgvj,0,0.28294677734375,0.2744140625,0.0359375,0.05625
36,1008,cl4x5svmz0003356fdijlb1j7,0,0.8416015625,0.4588541666666667,0.020703125,0.0270833333333333
36,1008,cl4xuuxyo000n356f8derlp9a,0,0.44609375,0.1333333333333333,0.0359375,0.0458333333333333
36,1008,cl4xvx69d000r356fyv9ewcu4,0,0.24,0.65,0.0456249999999999,0.0541666666666666
36,1008,cl4xzgx0l000z356fdbvx7scy,0,0.821875,0.990625,0.025,0.01875
36,1008,cl4y18g4u0017356fzzyk4wss,0,0.540625,0.6989583333333333,0.046875,0.05625
36,1008,cl4yjvzjp000f356fza9vdddz,0,0.8473214285714287,0.8514880952380952,0.028125,0.0375
36,1008,cl4yl5ed5000z356fm9nkxgfo,0,0.9836616847826088,0.1933423913043478,0.025,0.04375
36,1008,cl4ylk3hu0017356fm2i4n7b1,0,0.3402901785714285,0.946875,0.0484375,0.0604166666666666
36,1008,cl4ymgo9w001n356fkgsltgz1,0,0.0568749999999999,0.0422916666666666,0.0453125,0.0508333333333333
36,1008,cl4yn37so001r356fvarvidkp,0,0.5383928571428571,0.0260416666666666,0.0348214285714285,0.0473214285714285
36,1008,cl4z7h6ym000b3b6fjyo49iwn,0,0.69159375,0.2237916666666666,0.01875,0.0270833333333333
36,1008,cl4z8adui000f3b6f9zi2ft3x,0,0.0134668935643564,0.5037953795379537,0.0269337871287128,0.0549092409240924
36,1008,cl4z8hbub00033b6fmxmwacsm,0,0.307451026119403,0.2723569651741293,0.0265625,0.0333333333333333
36,1008,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1008,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1008,cl4z8hsbb000g3b6fvzerbblc,0,0.53266533933518,0.4395833333333333,0.0375,0.0541666666666666
36,1009,ckz3wzlij001f3867sol86pit,0,0.0312647405660377,0.2651926100628931,0.034375,0.0562499999999999
36,1009,cl4sb9k3h0005356fgh2i05tl,0,0.05625,0.3901742424242424,0.028125,0.0333333333333333
36,1009,cl4sb9r0t000a356f3fr22n3k,0,0.5276041666666667,0.028125,0.040625,0.05625
36,1009,cl4sba04d000i356feuxuanko,0,0.54765625,0.271875,0.0421875,0.05625
36,1009,cl4sbacfa000t356f0n0vwnmu,0,0.903294361888112,0.1097829254079254,0.0328125,0.0479166666666666
36,1009,cl4sbag3j000x356fg0qnddvw,0,0.66015625,0.3355978260869565,0.0265625,0.0333333333333333
36,1009,cl4sbajh60011356f1nlii7qd,0,0.6221354166666667,0.459375,0.0375,0.04375
36,1009,cl4sbaodz0015356fso1rbddu,0,0.5438549440298507,0.4576026119402985,0.0359375,0.0416666666666666
36,1009,cl4sbb4jr001g356foa7q96fb,0,0.1952365451388888,0.403125,0.0359375,0.04375
36,1009,cl4sbb9kr001k356foz9ala52,0,0.31796875,0.8887254901960784,0.0453125,0.0604166666666666
36,1009,cl4sbbks3001w356fxefedoh2,0,0.2098721590909091,0.046685606060606,0.0470170454545454,0.0532196969696969
36,1009,cl4sbbo2u0020356fd0fnkq87,0,0.6588229166666666,0.6690555555555555,0.0296875,0.0375
36,1009,cl4sbbrv50024356ficz1v42t,0,0.7452430772841051,0.6499074363788069,0.0265625,0.0395833333333333
36,1009,cl4sbk21q0027356fftapt7ed,0,0.6662784090909091,0.5378219696969696,0.0390625,0.0479166666666666
36,1009,cl4sbk8io002f356fwmcd3pjv,0,0.7895833333333334,0.4076388888888889,0.03125,0.0333333333333333
36,1009,cl4sbkbh4002j356fm66s3m92,0,0.85390625,0.4781944444444444,0.0296875,0.0313888888888888
36,1009,cl4sbkem1002n356fxfddycqm,0,0.8411703020134228,0.4506291946308725,0.040625,0.0541666666666666
36,1009,cl4sbkjoj002r356fdo9o05v6,0,0.6070591517857143,0.0729166666666666,0.0265625,0.025
36,1009,cl4sbkmhx002v356flj7vcxfm,0,0.8484375,0.6916666666666667,0.034375,0.0458333333333333
36,1009,cl4sbkrjg002z356fw5lbw5td,0,0.8624540441176471,0.9667892156862744,0.0328125,0.0458333333333333
36,1009,cl4sbl2xf003b356f7apltw6o,0,0.9568638392857144,0.8190476190476191,0.0234375,0.0416666666666666
36,1009,cl4sbl6n7003f356fph1n1pui,0,0.8203125,0.7260416666666667,0.028125,0.0270833333333333
36,1009,cl4sbldor003n356fz6nw845g,0,0.8301215277777778,0.5810956790123457,0.0265625,0.0375
36,1009,cl4sblih1003r356fmkaegwgz,0,0.6780952380952381,0.858343253968254,0.03125,0.0479166666666666
36,1009,cl4sblncn003v356fdfwxtd52,0,0.1357088414634146,0.5678099593495936,0.028125,0.0395833333333333
36,1009,cl4sbnp6l0043356f929tcrw6,0,0.54375,0.4635416666666667,0.034375,0.0520833333333333
36,1009,cl4sbnxv00047356f8wdlcgvj,0,0.28291015625,0.2744791666666666,0.0359375,0.05625
36,1009,cl4x5svmz0003356fdijlb1j7,0,0.843359375,0.45625,0.02109375,0.0270833333333333
36,1009,cl4xuuxyo000n356f8derlp9a,0,0.44453125,0.1322916666666666,0.03671875,0.046875
36,1009,cl4xvx69d000r356fyv9ewcu4,0,0.23859375,0.65,0.0459375,0.0541666666666666
36,1009,cl4xzgx0l000z356fdbvx7scy,0,0.81875,0.990625,0.025,0.01875
36,1009,cl4y18g4u0017356fzzyk4wss,0,0.5417534722222223,0.7006944444444444,0.046875,0.05625
36,1009,cl4yjvzjp000f356fza9vdddz,0,0.8475446428571429,0.8532738095238095,0.028125,0.0375
36,1009,cl4yl5ed5000z356fm9nkxgfo,0,0.9835597826086956,0.1934329710144927,0.025,0.04375
36,1009,cl4ylk3hu0017356fm2i4n7b1,0,0.3409598214285714,0.946875,0.0484375,0.0604166666666666
36,1009,cl4ymgo9w001n356fkgsltgz1,0,0.0577604166666666,0.0425694444444444,0.0453125,0.0509722222222222
36,1009,cl4yn37so001r356fvarvidkp,0,0.5388392857142857,0.0260416666666666,0.0350446428571427,0.0470238095238095
36,1009,cl4z7h6ym000b3b6fjyo49iwn,0,0.6915,0.223875,0.01875,0.0270833333333333
36,1009,cl4z8adui000f3b6f9zi2ft3x,0,0.0134514232673267,0.5038263201320132,0.0269028465346534,0.0548473597359735
36,1009,cl4z8hbub00033b6fmxmwacsm,0,0.3073810634328358,0.2724502487562189,0.0265625,0.0333333333333333
36,1009,cl4z8hh2u00073b6f6317ib98,0,0.54375,0.3791666666666666,0.028125,0.0416666666666666
36,1009,cl4z8hm9k000b3b6fuxp3lqdx,0,0.47109375,0.715625,0.0328125,0.0604166666666666
36,1009,cl4z8hsbb000g3b6fvzerbblc,0,0.5326620931440443,0.4395833333333333,0.0375,0.0541666666666666
36,100,ckz3wzlij001f3867sol86pit,0,0.0887276785714285,0.21875,0.03125,0.0541666666666666
36,100,cl4sb9k3h0005356fgh2i05tl,0,0.0649727637614678,0.3677178899082569,0.0265625,0.0291666666666666
36,100,cl4sb9r0t000a356f3fr22n3k,0,0.4071875,0.291875,0.0375,0.0529166666666666
36,100,cl4sb9vbv000e356fjk3h7yl0,0,0.7482996323529412,0.1665441176470588,0.0390625,0.0458333333333333
36,100,cl4sba04d000i356feuxuanko,0,0.5763292910447761,0.2158582089552238,0.040625,0.0480721393034825
36,100,cl4sba4bd000l356fifxda70f,0,0.66953125,0.18125,0.0234375,0.0375
36,100,cl4sba9h6000p356fizta9ng7,0,0.9384548611111112,0.01875,0.0234375,0.0259259259259259
36,100,cl4sbacfa000t356f0n0vwnmu,0,0.9412860576923076,0.1052884615384615,0.0328125,0.0479166666666666
36,100,cl4sbag3j000x356fg0qnddvw,0,0.66328125,0.3239583333333333,0.0296875,0.0395833333333333
36,100,cl4sbajh60011356f1nlii7qd,0,0.6640234375,0.38546875,0.0218489583333332,0.0332986111111111
36,100,cl4sbaodz0015356fso1rbddu,0,0.5739705882352941,0.4412867647058823,0.028125,0.04375
