user_id,timestamp,trajectory_id,ftid,x,y,w,h
54,47,ckz3xadsm00073867s2f56arc,0,0.18515625,0.1520833333333333,0.0375,0.0479166666666666
54,47,cl2y6vcnk0003396crlfnynr8,0,0.4171164772727272,0.0446969696969696,0.0468749999999999,0.0604166666666666
54,47,cl2y6vvt70008396c0ckvnogs,0,0.2684000651041667,0.073828125,0.0351399739583333,0.0520833333333333
54,47,cl2y6w4lz000d396c9ut3tf7y,0,0.2558728448275862,0.0880866858237547,0.034375,0.0479166666666666
54,47,cl2y6ws55000i396ckilwz9ni,0,0.2575721153846154,0.1391826923076923,0.04375,0.0520833333333333
54,47,cl2y6x5bp000n396cjm1cw2ku,0,0.1610937499999999,0.1481249999999999,0.0421875,0.0583333333333333
54,47,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3525926527958388,0.040625,0.0541666666666666
54,47,cl2y6y2wp000x396cjmwsx95y,0,0.1667848292951542,0.4024412628487518,0.0421875,0.0666666666666666
54,47,cl2y6yd760010396csyxzatmo,0,0.11015625,0.4817708333333333,0.075,0.1
54,47,cl2y6yo4e0014396c3fyhh60p,0,0.4256658380681818,0.693063446969697,0.046875,0.06875
54,47,cl2y6yu2k0018396cf3j7xkar,0,0.5680397727272728,0.7620265151515151,0.04375,0.0604166666666666
54,47,cl2y6z5av001c396ch2uc9u30,0,0.859765625,0.3145833333333333,0.040625,0.0541666666666666
54,47,cl2y6zf1z001g396cxj1g5ctg,0,0.7235199214365882,0.0410645809951365,0.04375,0.0604166666666666
54,47,cl2y6zn5g001k396crexidmbw,0,0.8127514367816092,0.075,0.040625,0.0583333333333333
54,47,cl2y702oj001o396ckjtscowe,0,0.686328125,0.2822916666666666,0.075,0.1
54,47,cl2y70qpu001w396cr03czee2,0,0.8847883968609865,0.448519245142003,0.040625,0.0604166666666666
54,47,cl2y710l10020396cumqlujzb,0,0.8697034940944881,0.5191354986876641,0.0453125,0.0666666666666667
54,47,cl2y7181x0024396c92jo5fle,0,0.955191296728972,0.5245619158878505,0.0484375,0.06875
54,47,cl2y71h0y0028396czyytm4ls,0,0.9739395199619773,0.625819866920152,0.0484375,0.0729166666666666
54,47,cl2y71xgv002c396c8i3p7ljc,0,0.8639896503215434,0.9291666666666668,0.0453125,0.0625
54,47,cl2y725lh002g396ct8mx38g5,0,0.1230314960629921,0.9739583333333334,0.05,0.0520833333333333
54,47,cl2y72fbh002k396c3n09c56s,0,0.98515625,0.1082989926739926,0.0296875,0.0645833333333333
54,47,cl2y72tbg002o396c6g5h89tz,0,0.8953125,0.6427083333333333,0.0640625,0.09375
54,47,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,47,cl2y77h1d0032396c2renauon,0,0.9171875,0.4261413043478261,0.040625,0.0583333333333333
54,47,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,47,cl691zdqu000h3b6gpesz4820,0,0.7910187499999999,0.9082,0.0328124999999999,0.0395833333333333
54,480,cl2y6vcnk0003396crlfnynr8,0,0.4693359375,0.1645833333333333,0.046875,0.0604166666666666
54,480,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,480,cl2y6w4lz000d396c9ut3tf7y,0,0.171875,0.1177083333333333,0.034375,0.0479166666666666
54,480,cl2y6ws55000i396ckilwz9ni,0,0.2863696808510638,0.1266622340425532,0.04375,0.0520833333333333
54,480,cl2y6x5bp000n396cjm1cw2ku,0,0.1871875,0.12625,0.0421875,0.0583333333333333
54,480,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3572848938014737,0.040625,0.0541666666666666
54,480,cl2y6y2wp000x396cjmwsx95y,0,0.1849609375,0.3895833333333333,0.042578125,0.0666666666666666
54,480,cl2y6yo4e0014396c3fyhh60p,0,0.4451882102272727,0.6845407196969696,0.046875,0.06875
54,480,cl2y6yu2k0018396cf3j7xkar,0,0.5891036184210526,0.7588678728070176,0.04375,0.0604166666666666
54,480,cl2y6zf1z001g396cxj1g5ctg,0,0.7242792508417508,0.0451143378226711,0.04375,0.0604166666666666
54,480,cl2y6zn5g001k396crexidmbw,0,0.8242109113712374,0.06875,0.040625,0.0583333333333333
54,480,cl2y70qpu001w396cr03czee2,0,0.8986785714285714,0.439422619047619,0.040625,0.0604166666666666
54,480,cl2y710l10020396cumqlujzb,0,0.8855833333333333,0.5176944444444445,0.0453125,0.0666666666666666
54,480,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,480,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,480,cl2y71xgv002c396c8i3p7ljc,0,0.873126220703125,0.93466796875,0.0453125,0.0625
54,480,cl2y725lh002g396ct8mx38g5,0,0.1387276785714286,0.9708333333333332,0.05,0.0583333333333333
54,480,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,480,cl2y77h1d0032396c2renauon,0,0.9318790584415584,0.4029220779220779,0.040625,0.0583333333333333
54,480,cl2y7hcvy0037396c6ud7pt1p,0,0.2658203125,0.3979166666666666,0.0546875,0.0666666666666666
54,480,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,480,cl2y8fjfg003p396c141178j4,0,0.2458269817073171,0.2013973577235772,0.0703125,0.1020833333333333
54,480,cl2y94vuu003x396cqcjvxpgf,0,0.5590624999999999,0.8270833333333333,0.0487499999999999,0.0704166666666665
54,480,cl2y96xhq0042396cgnqc44hu,0,0.30515625,0.7502083333333334,0.0671875,0.0875
54,480,cl2y9is9a0046396chlhjr8w9,0,0.3580078125,0.2174479166666666,0.0546875,0.06875
54,480,cl691zdqu000h3b6gpesz4820,0,0.798669914874552,0.9048424432497012,0.0456933243727599,0.0670624253285544
54,481,cl2y6vcnk0003396crlfnynr8,0,0.46953125,0.1649305555555555,0.046875,0.0604166666666666
54,481,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,481,cl2y6w4lz000d396c9ut3tf7y,0,0.1713541666666666,0.1177083333333333,0.034375,0.0479166666666666
54,481,cl2y6ws55000i396ckilwz9ni,0,0.286469414893617,0.1264849290780141,0.04375,0.0520833333333333
54,481,cl2y6x5bp000n396cjm1cw2ku,0,0.1872395833333333,0.1263888888888889,0.0421875,0.0583333333333333
54,481,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3572957303857824,0.040625,0.0541666666666666
54,481,cl2y6y2wp000x396cjmwsx95y,0,0.1851128472222222,0.3895833333333333,0.0426215277777777,0.0666666666666666
54,481,cl2y6yo4e0014396c3fyhh60p,0,0.4452059659090909,0.6845170454545454,0.046875,0.06875
54,481,cl2y6yu2k0018396cf3j7xkar,0,0.5891447368421052,0.7588815789473684,0.04375,0.0604166666666666
54,481,cl2y6zf1z001g396cxj1g5ctg,0,0.7242810044893379,0.0451236906098017,0.04375,0.0604166666666666
54,481,cl2y6zn5g001k396crexidmbw,0,0.8242265886287626,0.06875,0.040625,0.0583333333333333
54,481,cl2y70qpu001w396cr03czee2,0,0.8986964285714286,0.4394107142857143,0.040625,0.0604166666666666
54,481,cl2y710l10020396cumqlujzb,0,0.8856197916666666,0.5176805555555556,0.0453125,0.0666666666666666
54,481,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,481,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,481,cl2y71xgv002c396c8i3p7ljc,0,0.87315673828125,0.9347005208333332,0.0453125,0.0625
54,481,cl2y725lh002g396ct8mx38g5,0,0.1387519409937888,0.9708333333333332,0.05,0.0583333333333333
54,481,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,481,cl2y77h1d0032396c2renauon,0,0.9319061147186148,0.4029581529581529,0.040625,0.0583333333333333
54,481,cl2y7hcvy0037396c6ud7pt1p,0,0.26494140625,0.4,0.0546875,0.0666666666666666
54,481,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,481,cl2y8fjfg003p396c141178j4,0,0.2463605182926829,0.2006859756097561,0.0703125,0.1020833333333333
54,481,cl2y94vuu003x396cqcjvxpgf,0,0.5572916666666666,0.8277777777777777,0.0489583333333333,0.0708333333333333
54,481,cl2y96xhq0042396cgnqc44hu,0,0.30390625,0.7493055555555556,0.0671875,0.0875
54,481,cl2y9is9a0046396chlhjr8w9,0,0.357421875,0.2199652777777777,0.0546875,0.06875
54,481,cl691zdqu000h3b6gpesz4820,0,0.7986811155913978,0.9048499103942652,0.0457493279569892,0.067181899641577
54,482,cl2y6vcnk0003396crlfnynr8,0,0.4697265625,0.1652777777777777,0.046875,0.0604166666666666
54,482,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,482,cl2y6w4lz000d396c9ut3tf7y,0,0.1708333333333333,0.1177083333333333,0.034375,0.0479166666666666
54,482,cl2y6ws55000i396ckilwz9ni,0,0.2865691489361702,0.1263076241134751,0.04375,0.0520833333333333
54,482,cl2y6x5bp000n396cjm1cw2ku,0,0.1872916666666667,0.1265277777777777,0.0421875,0.0583333333333333
54,482,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.357306566970091,0.040625,0.0541666666666666
54,482,cl2y6y2wp000x396cjmwsx95y,0,0.1852647569444444,0.3895833333333333,0.0426649305555555,0.0666666666666666
54,482,cl2y6yo4e0014396c3fyhh60p,0,0.445223721590909,0.6844933712121212,0.046875,0.06875
54,482,cl2y6yu2k0018396cf3j7xkar,0,0.5891858552631579,0.7588952850877193,0.04375,0.0604166666666666
54,482,cl2y6zf1z001g396cxj1g5ctg,0,0.7242827581369248,0.0451330433969322,0.04375,0.0604166666666666
54,482,cl2y6zn5g001k396crexidmbw,0,0.8242422658862877,0.06875,0.040625,0.0583333333333333
54,482,cl2y70qpu001w396cr03czee2,0,0.8987142857142857,0.4393988095238095,0.040625,0.0604166666666666
54,482,cl2y710l10020396cumqlujzb,0,0.88565625,0.5176666666666667,0.0453125,0.0666666666666667
54,482,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,482,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,482,cl2y71xgv002c396c8i3p7ljc,0,0.873187255859375,0.9347330729166666,0.0453125,0.0625
54,482,cl2y725lh002g396ct8mx38g5,0,0.138776203416149,0.9708333333333332,0.05,0.0583333333333333
54,482,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,482,cl2y77h1d0032396c2renauon,0,0.9319331709956712,0.4029942279942279,0.040625,0.0583333333333333
54,482,cl2y7hcvy0037396c6ud7pt1p,0,0.2640625,0.4020833333333333,0.0546875,0.0666666666666666
54,482,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,482,cl2y8fjfg003p396c141178j4,0,0.2468940548780487,0.1999745934959349,0.0703125,0.1020833333333333
54,482,cl2y94vuu003x396cqcjvxpgf,0,0.5555208333333332,0.8284722222222222,0.0491666666666666,0.0712499999999999
54,482,cl2y96xhq0042396cgnqc44hu,0,0.3026562499999999,0.7484027777777779,0.0671875,0.0875
54,482,cl2y9is9a0046396chlhjr8w9,0,0.3568359375,0.2224826388888889,0.0546875,0.06875
54,482,cl691zdqu000h3b6gpesz4820,0,0.7986923163082438,0.9048573775388292,0.0458053315412186,0.0673013739545998
54,483,cl2y6vcnk0003396crlfnynr8,0,0.469921875,0.165625,0.046875,0.0604166666666666
54,483,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,483,cl2y6w4lz000d396c9ut3tf7y,0,0.1703125,0.1177083333333333,0.034375,0.0479166666666666
54,483,cl2y6ws55000i396ckilwz9ni,0,0.2866688829787234,0.1261303191489361,0.04375,0.0520833333333333
54,483,cl2y6x5bp000n396cjm1cw2ku,0,0.18734375,0.1266666666666666,0.0421875,0.0583333333333333
54,483,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3573174035543996,0.040625,0.0541666666666666
54,483,cl2y6y2wp000x396cjmwsx95y,0,0.1854166666666666,0.3895833333333333,0.0427083333333333,0.0666666666666666
54,483,cl2y6yo4e0014396c3fyhh60p,0,0.4452414772727272,0.684469696969697,0.046875,0.06875
54,483,cl2y6yu2k0018396cf3j7xkar,0,0.5892269736842105,0.7589089912280702,0.04375,0.0604166666666666
54,483,cl2y6zf1z001g396cxj1g5ctg,0,0.7242845117845118,0.0451423961840628,0.04375,0.0604166666666666
54,483,cl2y6zn5g001k396crexidmbw,0,0.8242579431438127,0.06875,0.040625,0.0583333333333333
54,483,cl2y70qpu001w396cr03czee2,0,0.8987321428571429,0.4393869047619047,0.040625,0.0604166666666666
54,483,cl2y710l10020396cumqlujzb,0,0.8856927083333334,0.5176527777777779,0.0453125,0.0666666666666667
54,483,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,483,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,483,cl2y71xgv002c396c8i3p7ljc,0,0.8732177734375,0.934765625,0.0453125,0.0625
54,483,cl2y725lh002g396ct8mx38g5,0,0.1388004658385093,0.9708333333333332,0.05,0.0583333333333333
54,483,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,483,cl2y77h1d0032396c2renauon,0,0.9319602272727272,0.403030303030303,0.040625,0.0583333333333333
54,483,cl2y7hcvy0037396c6ud7pt1p,0,0.26318359375,0.4041666666666667,0.0546875,0.0666666666666666
54,483,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,483,cl2y8fjfg003p396c141178j4,0,0.2474275914634146,0.1992632113821138,0.0703125,0.1020833333333333
54,483,cl2y94vuu003x396cqcjvxpgf,0,0.55375,0.8291666666666667,0.0493749999999999,0.0716666666666666
54,483,cl2y96xhq0042396cgnqc44hu,0,0.30140625,0.7475,0.0671875,0.0875
54,483,cl2y9is9a0046396chlhjr8w9,0,0.35625,0.225,0.0546875,0.06875
54,483,cl691zdqu000h3b6gpesz4820,0,0.7987035170250896,0.904864844683393,0.0458613351254479,0.0674208482676224
54,484,cl2y6vcnk0003396crlfnynr8,0,0.4701171875,0.1659722222222222,0.046875,0.0604166666666666
54,484,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,484,cl2y6w4lz000d396c9ut3tf7y,0,0.1697916666666666,0.1177083333333333,0.034375,0.0479166666666666
54,484,cl2y6ws55000i396ckilwz9ni,0,0.2867686170212766,0.1259530141843971,0.04375,0.0520833333333333
54,484,cl2y6x5bp000n396cjm1cw2ku,0,0.1873958333333333,0.1268055555555555,0.0421875,0.0583333333333333
54,484,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3573282401387082,0.040625,0.0541666666666666
54,484,cl2y6y2wp000x396cjmwsx95y,0,0.1855685763888888,0.3895833333333333,0.0427517361111111,0.0666666666666666
54,484,cl2y6yo4e0014396c3fyhh60p,0,0.4452592329545454,0.6844460227272727,0.046875,0.06875
54,484,cl2y6yu2k0018396cf3j7xkar,0,0.5892680921052632,0.758922697368421,0.04375,0.0604166666666666
54,484,cl2y6zf1z001g396cxj1g5ctg,0,0.7242862654320987,0.0451517489711934,0.04375,0.0604166666666666
54,484,cl2y6zn5g001k396crexidmbw,0,0.8242736204013378,0.06875,0.040625,0.0583333333333333
54,484,cl2y70qpu001w396cr03czee2,0,0.89875,0.439375,0.040625,0.0604166666666666
54,484,cl2y710l10020396cumqlujzb,0,0.8857291666666667,0.5176388888888889,0.0453125,0.0666666666666666
54,484,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,484,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,484,cl2y71xgv002c396c8i3p7ljc,0,0.873248291015625,0.9347981770833332,0.0453125,0.0625
54,484,cl2y725lh002g396ct8mx38g5,0,0.1388247282608695,0.9708333333333332,0.05,0.0583333333333333
54,484,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,484,cl2y77h1d0032396c2renauon,0,0.9319872835497834,0.4030663780663781,0.040625,0.0583333333333333
54,484,cl2y7hcvy0037396c6ud7pt1p,0,0.2623046875,0.40625,0.0546875,0.0666666666666666
54,484,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,484,cl2y8fjfg003p396c141178j4,0,0.2479611280487804,0.1985518292682927,0.0703125,0.1020833333333333
54,484,cl2y94vuu003x396cqcjvxpgf,0,0.5519791666666667,0.8298611111111112,0.0495833333333333,0.0720833333333332
54,484,cl2y96xhq0042396cgnqc44hu,0,0.30015625,0.7465972222222222,0.0671875,0.0875
54,484,cl2y9is9a0046396chlhjr8w9,0,0.3556640625,0.2275173611111111,0.0546875,0.06875
54,484,cl691zdqu000h3b6gpesz4820,0,0.7987147177419355,0.904872311827957,0.0459173387096774,0.0675403225806452
54,485,cl2y6vcnk0003396crlfnynr8,0,0.4703125,0.1663194444444444,0.046875,0.0604166666666666
54,485,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,485,cl2y6w4lz000d396c9ut3tf7y,0,0.1692708333333333,0.1177083333333333,0.034375,0.0479166666666666
54,485,cl2y6ws55000i396ckilwz9ni,0,0.2868683510638298,0.1257757092198581,0.04375,0.0520833333333333
54,485,cl2y6x5bp000n396cjm1cw2ku,0,0.1874479166666666,0.1269444444444444,0.0421875,0.0583333333333333
54,485,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3573390767230169,0.040625,0.0541666666666666
54,485,cl2y6y2wp000x396cjmwsx95y,0,0.1857204861111111,0.3895833333333333,0.0427951388888888,0.0666666666666666
54,485,cl2y6yo4e0014396c3fyhh60p,0,0.4452769886363636,0.6844223484848484,0.046875,0.06875
54,485,cl2y6yu2k0018396cf3j7xkar,0,0.5893092105263158,0.7589364035087719,0.04375,0.0604166666666666
54,485,cl2y6zf1z001g396cxj1g5ctg,0,0.7242880190796858,0.0451611017583239,0.04375,0.0604166666666666
54,485,cl2y6zn5g001k396crexidmbw,0,0.8242892976588628,0.06875,0.040625,0.0583333333333333
54,485,cl2y70qpu001w396cr03czee2,0,0.8987678571428571,0.4393630952380952,0.040625,0.0604166666666666
54,485,cl2y710l10020396cumqlujzb,0,0.885765625,0.517625,0.0453125,0.0666666666666666
54,485,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,485,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,485,cl2y71xgv002c396c8i3p7ljc,0,0.87327880859375,0.9348307291666668,0.0453125,0.0625
54,485,cl2y725lh002g396ct8mx38g5,0,0.1388489906832298,0.9708333333333332,0.05,0.0583333333333333
54,485,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,485,cl2y77h1d0032396c2renauon,0,0.9320143398268398,0.4031024531024531,0.040625,0.0583333333333333
54,485,cl2y7hcvy0037396c6ud7pt1p,0,0.26142578125,0.4083333333333333,0.0546875,0.0666666666666666
54,485,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,485,cl2y8fjfg003p396c141178j4,0,0.2484946646341463,0.1978404471544715,0.0703125,0.1020833333333333
54,485,cl2y94vuu003x396cqcjvxpgf,0,0.5502083333333333,0.8305555555555555,0.0497916666666666,0.0725
54,485,cl2y96xhq0042396cgnqc44hu,0,0.29890625,0.7456944444444444,0.0671875,0.0875
54,485,cl2y9is9a0046396chlhjr8w9,0,0.355078125,0.2300347222222222,0.0546875,0.06875
54,485,cl691zdqu000h3b6gpesz4820,0,0.7987259184587814,0.9048797789725208,0.0459733422939066,0.0676597968936678
54,486,cl2y6vcnk0003396crlfnynr8,0,0.4705078125,0.1666666666666666,0.046875,0.0604166666666666
54,486,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,486,cl2y6w4lz000d396c9ut3tf7y,0,0.16875,0.1177083333333333,0.034375,0.0479166666666666
54,486,cl2y6ws55000i396ckilwz9ni,0,0.286968085106383,0.1255984042553191,0.04375,0.0520833333333333
54,486,cl2y6x5bp000n396cjm1cw2ku,0,0.1875,0.1270833333333333,0.0421875,0.0583333333333333
54,486,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3573499133073256,0.040625,0.0541666666666666
54,486,cl2y6y2wp000x396cjmwsx95y,0,0.1858723958333333,0.3895833333333333,0.0428385416666666,0.0666666666666666
54,486,cl2y6yo4e0014396c3fyhh60p,0,0.4452947443181818,0.6843986742424242,0.046875,0.06875
54,486,cl2y6yu2k0018396cf3j7xkar,0,0.5893503289473684,0.7589501096491228,0.04375,0.0604166666666666
54,486,cl2y6zf1z001g396cxj1g5ctg,0,0.7242897727272728,0.0451704545454545,0.04375,0.0604166666666666
54,486,cl2y6zn5g001k396crexidmbw,0,0.824304974916388,0.06875,0.040625,0.0583333333333333
54,486,cl2y70qpu001w396cr03czee2,0,0.8987857142857143,0.4393511904761905,0.040625,0.0604166666666666
54,486,cl2y710l10020396cumqlujzb,0,0.8858020833333333,0.5176111111111111,0.0453125,0.0666666666666666
54,486,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,486,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,486,cl2y71xgv002c396c8i3p7ljc,0,0.873309326171875,0.93486328125,0.0453125,0.0625
54,486,cl2y725lh002g396ct8mx38g5,0,0.13887325310559,0.9708333333333332,0.05,0.0583333333333333
54,486,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
54,486,cl2y77h1d0032396c2renauon,0,0.932041396103896,0.4031385281385281,0.040625,0.0583333333333333
54,486,cl2y7hcvy0037396c6ud7pt1p,0,0.260546875,0.4104166666666666,0.0546875,0.0666666666666666
54,486,cl2y7xe87003h396c2n8hv156,0,0.95078125,0.6104166666666667,0.0390625,0.0583333333333333
54,486,cl2y8fjfg003p396c141178j4,0,0.2490282012195122,0.1971290650406504,0.0703125,0.1020833333333333
54,486,cl2y94vuu003x396cqcjvxpgf,0,0.5484375,0.83125,0.05,0.0729166666666666
54,486,cl2y96xhq0042396cgnqc44hu,0,0.29765625,0.7447916666666666,0.0671875,0.0875
54,486,cl2y9is9a0046396chlhjr8w9,0,0.3544921875,0.2325520833333333,0.0546875,0.06875
54,486,cl691zdqu000h3b6gpesz4820,0,0.7987371191756273,0.9048872461170848,0.0460293458781362,0.0677792712066905
54,487,cl2y6vcnk0003396crlfnynr8,0,0.470703125,0.1670138888888889,0.046875,0.0604166666666666
54,487,cl2y6vvt70008396c0ckvnogs,0,0.26953125,0.078125,0.0359375,0.0520833333333333
54,487,cl2y6w4lz000d396c9ut3tf7y,0,0.1682291666666666,0.1177083333333333,0.034375,0.0479166666666666
54,487,cl2y6ws55000i396ckilwz9ni,0,0.2870678191489361,0.1254210992907801,0.04375,0.0520833333333333
54,487,cl2y6x5bp000n396cjm1cw2ku,0,0.1875520833333333,0.1272222222222222,0.0421875,0.0583333333333333
54,487,cl2y6xpxp000r396cfihfei9k,0,0.1453125,0.3573607498916341,0.040625,0.0541666666666666
54,487,cl2y6y2wp000x396cjmwsx95y,0,0.1860243055555555,0.3895833333333333,0.0428819444444444,0.0666666666666666
54,487,cl2y6yo4e0014396c3fyhh60p,0,0.4453125,0.684375,0.046875,0.06875
54,487,cl2y6yu2k0018396cf3j7xkar,0,0.5893914473684211,0.7589638157894736,0.04375,0.0604166666666666
54,487,cl2y6zf1z001g396cxj1g5ctg,0,0.7242915263748597,0.0451798073325851,0.04375,0.0604166666666666
54,487,cl2y6zn5g001k396crexidmbw,0,0.824320652173913,0.06875,0.040625,0.0583333333333333
54,487,cl2y70qpu001w396cr03czee2,0,0.8988035714285715,0.4393392857142857,0.040625,0.0604166666666666
54,487,cl2y710l10020396cumqlujzb,0,0.8858385416666665,0.5175972222222222,0.0453125,0.0666666666666666
54,487,cl2y7181x0024396c92jo5fle,0,0.95390625,0.5177083333333333,0.0484375,0.06875
54,487,cl2y71h0y0028396czyytm4ls,0,0.97265625,0.634375,0.0484375,0.0729166666666666
54,487,cl2y71xgv002c396c8i3p7ljc,0,0.87333984375,0.9348958333333334,0.0453125,0.0625
54,487,cl2y725lh002g396ct8mx38g5,0,0.1388975155279503,0.9708333333333332,0.05,0.0583333333333333
54,487,cl2y75jjc002x396cvyzjiqsk,0,0.21171875,0.1645833333333333,0.0453125,0.0666666666666666
