user_id,timestamp,trajectory_id,ftid,x,y,w,h
12,750,cl4usbskl0039356p9exjtlyn,0,0.44921875,0.3631628787878788,0.0421875,0.0520833333333333
12,750,cl4usbywn003m356pzuko8bto,0,0.3275287828947368,0.8885964912280702,0.0359375,0.05
12,750,cl4uscb2f004e356pze7aeb88,0,0.8026041666666666,0.5006944444444444,0.0343749999999999,0.05
12,750,cl4w6e4s1000b356pojtp6w4u,0,0.27265625,0.690625,0.0359375,0.0458333333333333
12,750,cl4wd9i8e000f356pe590i8ut,0,0.446875,0.8677083333333333,0.0375,0.04375
12,750,cl4we1r3j0018356pbsxv13je,0,0.77421875,0.503125,0.0390625,0.0479166666666666
12,750,cl4wf5h0u004r356hwjzzj19a,0,0.6763020833333333,0.3909722222222222,0.0328125,0.0416666666666666
12,750,cl4x04d1f0003356p1ugtmarb,0,0.2332589285714285,0.4566964285714286,0.03125,0.0395833333333333
12,750,cl4x0rw2r000n356p8st4f18t,0,0.6515625,0.9854166666666668,0.028125,0.025
12,750,cl4x16mfg000r356povntvh44,0,0.1310763888888889,0.7210648148148148,0.04375,0.05
12,750,cl4x1bqe30013356pdqq72yqe,0,0.51796875,0.9864583333333332,0.0265625,0.0270833333333333
12,750,cl4x2cjb00017356pvy8cojhg,0,0.44984375,0.9108333333333332,0.0453125,0.0541666666666666
12,750,cl4xo62nj0044356p35pbex2a,0,0.0114583333333333,0.8961805555555554,0.0229166666666666,0.0465277777777777
12,750,cl4xo6up10048356p199romyk,0,0.828125,0.9450520833333332,0.03984375,0.0541666666666666
12,750,cl4xo85or004c356p6xlu1xiv,0,0.8264914772727273,0.9698863636363636,0.0268465909090908,0.0299242424242424
12,751,cl4usaxoi001q356pdh79ca33,0,0.15078125,0.4145833333333333,0.0328125,0.0416666666666666
12,751,cl4usazue001u356pderw22y6,0,0.012890625,0.4473958333333333,0.02578125,0.040625
12,751,cl4usb282001y356py28e83k8,0,0.503125,0.6877083333333334,0.034375,0.0458333333333333
12,751,cl4usb4wg0022356ps8a9025m,0,0.5613839285714286,0.1379464285714285,0.040625,0.0479166666666666
12,751,cl4usbi3i002l356p8slezp38,0,0.9659801136363636,0.5184659090909091,0.0322443181818181,0.0429924242424242
12,751,cl4usbk4d002p356pvaqhzex9,0,0.1698863636363636,0.4231060606060606,0.034375,0.0458333333333333
12,751,cl4usblrm002t356p6kxea2n0,0,0.6125,0.1291666666666666,0.034375,0.05
12,751,cl4usbn80002x356pbrt4wcrm,0,0.6504415760869565,0.5609601449275362,0.0265625,0.05
12,751,cl4usbskl0039356p9exjtlyn,0,0.44765625,0.3608901515151515,0.0421875,0.0520833333333333
12,751,cl4usbywn003m356pzuko8bto,0,0.3275339226973684,0.8885690789473684,0.0359375,0.05
12,751,cl4uscb2f004e356pze7aeb88,0,0.8020833333333334,0.5013888888888889,0.034375,0.05
12,751,cl4w6e4s1000b356pojtp6w4u,0,0.28203125,0.6895833333333333,0.0359375,0.0458333333333333
12,751,cl4wd9i8e000f356pe590i8ut,0,0.4510416666666667,0.8666666666666667,0.0375,0.04375
12,751,cl4we1r3j0018356pbsxv13je,0,0.767578125,0.5078125,0.0390625,0.0479166666666666
12,751,cl4wf5h0u004r356hwjzzj19a,0,0.68046875,0.3916666666666666,0.0328125,0.0416666666666666
12,751,cl4x04d1f0003356p1ugtmarb,0,0.2328125,0.459375,0.03125,0.0395833333333333
12,751,cl4x0rw2r000n356p8st4f18t,0,0.6546875,0.9791666666666666,0.034375,0.0375
12,751,cl4x16mfg000r356povntvh44,0,0.1307291666666666,0.7173611111111111,0.04375,0.05
12,751,cl4x1bqe30013356pdqq72yqe,0,0.52265625,0.9822916666666668,0.0359375,0.0354166666666666
12,751,cl4x2cjb00017356pvy8cojhg,0,0.44703125,0.91,0.0453125,0.0541666666666666
12,751,cl4xo62nj0044356p35pbex2a,0,0.0125,0.9015625,0.025,0.0489583333333333
12,751,cl4xo6up10048356p199romyk,0,0.828125,0.9427083333333334,0.040625,0.0541666666666666
12,751,cl4xo85or004c356p6xlu1xiv,0,0.8259943181818181,0.9674242424242424,0.0272727272727273,0.0310606060606059
12,752,cl4usaxoi001q356pdh79ca33,0,0.1528645833333333,0.4138888888888888,0.0328125,0.0416666666666666
12,752,cl4usazue001u356pderw22y6,0,0.0109375,0.4479166666666667,0.021875,0.0416666666666666
12,752,cl4usb282001y356py28e83k8,0,0.503125,0.69125,0.034375,0.0458333333333333
12,752,cl4usb4wg0022356ps8a9025m,0,0.5599330357142857,0.137797619047619,0.040625,0.0479166666666666
12,752,cl4usbi3i002l356p8slezp38,0,0.9665482954545456,0.5188446969696969,0.0319602272727273,0.0426136363636363
12,752,cl4usbk4d002p356pvaqhzex9,0,0.1673295454545454,0.4221590909090909,0.034375,0.0458333333333333
12,752,cl4usblrm002t356p6kxea2n0,0,0.6119791666666667,0.1368055555555555,0.034375,0.05
12,752,cl4usbn80002x356pbrt4wcrm,0,0.6504342973602484,0.5609569099378882,0.0265625,0.05
12,752,cl4usbskl0039356p9exjtlyn,0,0.44609375,0.3586174242424242,0.0421875,0.0520833333333333
12,752,cl4usbywn003m356pzuko8bto,0,0.3275390625,0.8885416666666667,0.0359375,0.05
12,752,cl4uscb2f004e356pze7aeb88,0,0.8015625,0.5020833333333333,0.034375,0.05
12,752,cl4w6e4s1000b356pojtp6w4u,0,0.29140625,0.6885416666666667,0.0359375,0.0458333333333333
12,752,cl4wd9i8e000f356pe590i8ut,0,0.4552083333333333,0.865625,0.0375,0.04375
12,752,cl4we1r3j0018356pbsxv13je,0,0.7609375,0.5125,0.0390625,0.0479166666666666
12,752,cl4wf5h0u004r356hwjzzj19a,0,0.6846354166666667,0.3923611111111111,0.0328125,0.0416666666666666
12,752,cl4x04d1f0003356p1ugtmarb,0,0.23203125,0.4645833333333333,0.03125,0.0395833333333333
12,752,cl4x0rw2r000n356p8st4f18t,0,0.653125,0.9770833333333332,0.034375,0.0375
12,752,cl4x16mfg000r356povntvh44,0,0.1303819444444444,0.7136574074074074,0.04375,0.05
12,752,cl4x1bqe30013356pdqq72yqe,0,0.52578125,0.9760416666666668,0.0359375,0.0354166666666666
12,752,cl4x2cjb00017356pvy8cojhg,0,0.44421875,0.9091666666666666,0.0453125,0.0541666666666666
12,752,cl4xo62nj0044356p35pbex2a,0,0.0135416666666666,0.9069444444444446,0.0270833333333333,0.0513888888888889
12,752,cl4xo6up10048356p199romyk,0,0.828125,0.9403645833333332,0.04140625,0.0541666666666666
12,752,cl4xo85or004c356p6xlu1xiv,0,0.825497159090909,0.9649621212121212,0.0276988636363634,0.0321969696969697
12,753,cl4usaxoi001q356pdh79ca33,0,0.1549479166666666,0.4131944444444445,0.0328125,0.0416666666666666
12,753,cl4usazue001u356pderw22y6,0,0.01484375,0.4572916666666666,0.021875,0.0416666666666666
12,753,cl4usb282001y356py28e83k8,0,0.503125,0.6947916666666667,0.034375,0.0458333333333333
12,753,cl4usb4wg0022356ps8a9025m,0,0.5584821428571429,0.1376488095238095,0.040625,0.0479166666666666
12,753,cl4usbi3i002l356p8slezp38,0,0.9671164772727272,0.5192234848484849,0.0316761363636363,0.0422348484848485
12,753,cl4usbk4d002p356pvaqhzex9,0,0.1647727272727272,0.4212121212121212,0.034375,0.0458333333333333
12,753,cl4usblrm002t356p6kxea2n0,0,0.6114583333333333,0.1444444444444444,0.034375,0.0499999999999999
12,753,cl4usbn80002x356pbrt4wcrm,0,0.6504270186335404,0.5609536749482402,0.0265625,0.05
12,753,cl4usbskl0039356p9exjtlyn,0,0.44453125,0.3563446969696969,0.0421875,0.0520833333333333
12,753,cl4usbywn003m356pzuko8bto,0,0.3275442023026316,0.888514254385965,0.0359375,0.05
12,753,cl4uscb2f004e356pze7aeb88,0,0.8010416666666667,0.5027777777777778,0.0343749999999999,0.05
12,753,cl4w6e4s1000b356pojtp6w4u,0,0.30078125,0.6875,0.0359375,0.0458333333333333
12,753,cl4wd9i8e000f356pe590i8ut,0,0.459375,0.8645833333333334,0.0375,0.04375
12,753,cl4we1r3j0018356pbsxv13je,0,0.754296875,0.5171875,0.0390625,0.0479166666666666
12,753,cl4wf5h0u004r356hwjzzj19a,0,0.6888020833333333,0.3930555555555555,0.0328125,0.0416666666666666
12,753,cl4x04d1f0003356p1ugtmarb,0,0.23125,0.4697916666666666,0.03125,0.0395833333333333
12,753,cl4x0rw2r000n356p8st4f18t,0,0.64453125,0.96875,0.034375,0.0375
12,753,cl4x16mfg000r356povntvh44,0,0.1300347222222222,0.7099537037037037,0.04375,0.05
12,753,cl4x1bqe30013356pdqq72yqe,0,0.5265625,0.96875,0.0375,0.05
12,753,cl4x2cjb00017356pvy8cojhg,0,0.44140625,0.9083333333333332,0.0453125,0.0541666666666666
12,753,cl4xo62nj0044356p35pbex2a,0,0.0145833333333333,0.9123263888888888,0.0291666666666666,0.0538194444444444
12,753,cl4xo6up10048356p199romyk,0,0.828125,0.9380208333333332,0.0421875,0.0541666666666666
12,753,cl4xo85or004c356p6xlu1xiv,0,0.825,0.9625,0.028125,0.0333333333333333
12,754,cl4usaxoi001q356pdh79ca33,0,0.15703125,0.4125,0.0328125,0.0416666666666666
12,754,cl4usazue001u356pderw22y6,0,0.01875,0.4666666666666667,0.021875,0.0416666666666666
12,754,cl4usb282001y356py28e83k8,0,0.503125,0.6983333333333334,0.034375,0.0458333333333333
12,754,cl4usb4wg0022356ps8a9025m,0,0.55703125,0.1375,0.040625,0.0479166666666666
12,754,cl4usbi3i002l356p8slezp38,0,0.967684659090909,0.5196022727272728,0.0313920454545455,0.0418560606060605
12,754,cl4usbk4d002p356pvaqhzex9,0,0.162215909090909,0.4202651515151515,0.034375,0.0458333333333333
12,754,cl4usblrm002t356p6kxea2n0,0,0.6109375,0.1520833333333333,0.034375,0.05
12,754,cl4usbn80002x356pbrt4wcrm,0,0.6504197399068323,0.5609504399585922,0.0265625,0.05
12,754,cl4usbskl0039356p9exjtlyn,0,0.44296875,0.3540719696969697,0.0421875,0.0520833333333333
12,754,cl4usbywn003m356pzuko8bto,0,0.3275493421052631,0.8884868421052631,0.0359375,0.05
12,754,cl4uscb2f004e356pze7aeb88,0,0.8005208333333333,0.5034722222222222,0.034375,0.05
12,754,cl4w6e4s1000b356pojtp6w4u,0,0.303125,0.6901041666666666,0.0359375,0.0458333333333333
12,754,cl4wd9i8e000f356pe590i8ut,0,0.4635416666666667,0.8635416666666667,0.0375,0.04375
12,754,cl4we1r3j0018356pbsxv13je,0,0.74765625,0.521875,0.0390625,0.0479166666666666
12,754,cl4wf5h0u004r356hwjzzj19a,0,0.69296875,0.39375,0.0328125,0.0416666666666666
12,754,cl4x04d1f0003356p1ugtmarb,0,0.23046875,0.475,0.03125,0.0395833333333333
12,754,cl4x0rw2r000n356p8st4f18t,0,0.6359375,0.9604166666666668,0.034375,0.0375
12,754,cl4x16mfg000r356povntvh44,0,0.1296875,0.70625,0.04375,0.05
12,754,cl4x1bqe30013356pdqq72yqe,0,0.525,0.9666666666666668,0.0375,0.05
12,754,cl4x2cjb00017356pvy8cojhg,0,0.4390625,0.903125,0.0453125,0.0541666666666666
12,754,cl4xo62nj0044356p35pbex2a,0,0.015625,0.9177083333333332,0.03125,0.05625
12,754,cl4xo6up10048356p199romyk,0,0.828125,0.9356770833333332,0.04296875,0.0541666666666666
12,754,cl4xo85or004c356p6xlu1xiv,0,0.8237500000000001,0.959375,0.028125,0.0333333333333333
12,755,cl4usaxoi001q356pdh79ca33,0,0.16328125,0.4010416666666667,0.0328125,0.0416666666666666
12,755,cl4usazue001u356pderw22y6,0,0.021875,0.4635416666666667,0.0234375,0.0395833333333333
12,755,cl4usb282001y356py28e83k8,0,0.503125,0.7018749999999999,0.034375,0.0458333333333333
12,755,cl4usb4wg0022356ps8a9025m,0,0.5555803571428571,0.1373511904761905,0.040625,0.0479166666666666
12,755,cl4usbi3i002l356p8slezp38,0,0.968252840909091,0.5199810606060606,0.0311079545454544,0.0414772727272727
12,755,cl4usbk4d002p356pvaqhzex9,0,0.1596590909090909,0.4193181818181818,0.034375,0.0458333333333333
12,755,cl4usblrm002t356p6kxea2n0,0,0.615625,0.1614583333333333,0.034375,0.05
12,755,cl4usbn80002x356pbrt4wcrm,0,0.6504124611801243,0.5609472049689441,0.0265625,0.05
12,755,cl4usbskl0039356p9exjtlyn,0,0.44140625,0.3517992424242424,0.0421875,0.0520833333333333
12,755,cl4usbywn003m356pzuko8bto,0,0.3275544819078947,0.8884594298245614,0.0359375,0.05
12,755,cl4uscb2f004e356pze7aeb88,0,0.8,0.5041666666666667,0.034375,0.05
12,755,cl4w6e4s1000b356pojtp6w4u,0,0.30546875,0.6927083333333334,0.0359375,0.0458333333333333
12,755,cl4wd9i8e000f356pe590i8ut,0,0.4677083333333333,0.8625,0.0375,0.04375
12,755,cl4we1r3j0018356pbsxv13je,0,0.7499131944444445,0.5184027777777778,0.0390625,0.0479166666666666
12,755,cl4wf5h0u004r356hwjzzj19a,0,0.6932291666666667,0.3923611111111111,0.0328125,0.0416666666666666
12,755,cl4x04d1f0003356p1ugtmarb,0,0.2296875,0.4802083333333333,0.03125,0.0395833333333333
12,755,cl4x0rw2r000n356p8st4f18t,0,0.6265625,0.95625,0.034375,0.0375
12,755,cl4x16mfg000r356povntvh44,0,0.12796875,0.7047916666666667,0.04375,0.05
12,755,cl4x1bqe30013356pdqq72yqe,0,0.5234375,0.9583333333333334,0.0375,0.05
12,755,cl4x2cjb00017356pvy8cojhg,0,0.43671875,0.8979166666666667,0.0453125,0.0541666666666666
12,755,cl4xo62nj0044356p35pbex2a,0,0.0122395833333333,0.9135416666666668,0.0244791666666666,0.0479166666666666
12,755,cl4xo6up10048356p199romyk,0,0.828125,0.9333333333333332,0.04375,0.0541666666666666
12,755,cl4xo85or004c356p6xlu1xiv,0,0.8225,0.95625,0.028125,0.0333333333333333
12,756,cl4usaxoi001q356pdh79ca33,0,0.16953125,0.3895833333333333,0.0328125,0.0416666666666666
12,756,cl4usazue001u356pderw22y6,0,0.025,0.4604166666666666,0.025,0.0375
12,756,cl4usb282001y356py28e83k8,0,0.503125,0.7054166666666667,0.034375,0.0458333333333333
12,756,cl4usb4wg0022356ps8a9025m,0,0.5541294642857143,0.1372023809523809,0.040625,0.0479166666666666
12,756,cl4usbi3i002l356p8slezp38,0,0.9688210227272728,0.5203598484848484,0.0308238636363636,0.0410984848484848
12,756,cl4usbk4d002p356pvaqhzex9,0,0.1571022727272727,0.4183712121212121,0.034375,0.0458333333333333
12,756,cl4usblrm002t356p6kxea2n0,0,0.6203125,0.1708333333333333,0.034375,0.05
12,756,cl4usbn80002x356pbrt4wcrm,0,0.6504051824534162,0.5609439699792961,0.0265625,0.05
12,756,cl4usbskl0039356p9exjtlyn,0,0.43984375,0.3495265151515151,0.0421875,0.0520833333333333
12,756,cl4usbywn003m356pzuko8bto,0,0.3275596217105263,0.8884320175438597,0.0359375,0.05
12,756,cl4uscb2f004e356pze7aeb88,0,0.7994791666666666,0.5048611111111111,0.0343749999999999,0.05
12,756,cl4w6e4s1000b356pojtp6w4u,0,0.3078125,0.6953125,0.0359375,0.0458333333333333
12,756,cl4wd9i8e000f356pe590i8ut,0,0.471875,0.8614583333333333,0.0375,0.04375
12,756,cl4we1r3j0018356pbsxv13je,0,0.752170138888889,0.5149305555555556,0.0390625,0.0479166666666667
12,756,cl4wf5h0u004r356hwjzzj19a,0,0.6934895833333333,0.3909722222222222,0.0328125,0.0416666666666666
12,756,cl4x04d1f0003356p1ugtmarb,0,0.230859375,0.4880208333333333,0.03125,0.0395833333333333
12,756,cl4x0rw2r000n356p8st4f18t,0,0.623828125,0.953125,0.03671875,0.0395833333333333
12,756,cl4x16mfg000r356povntvh44,0,0.12625,0.7033333333333334,0.04375,0.05
12,756,cl4x1bqe30013356pdqq72yqe,0,0.5239583333333333,0.9493055555555556,0.0375,0.05
12,756,cl4x2cjb00017356pvy8cojhg,0,0.434375,0.8927083333333333,0.0453125,0.0541666666666666
12,756,cl4xo62nj0044356p35pbex2a,0,0.0088541666666666,0.909375,0.0177083333333333,0.0395833333333333
12,756,cl4xo6up10048356p199romyk,0,0.8239583333333333,0.930787037037037,0.04375,0.0541666666666666
12,756,cl4xo85or004c356p6xlu1xiv,0,0.82125,0.953125,0.028125,0.0333333333333333
12,757,cl4usaxoi001q356pdh79ca33,0,0.17421875,0.3909722222222222,0.0328125,0.0416666666666666
12,757,cl4usazue001u356pderw22y6,0,0.02890625,0.4645833333333333,0.025,0.0375
12,757,cl4usb282001y356py28e83k8,0,0.503125,0.7089583333333334,0.034375,0.0458333333333333
12,757,cl4usb4wg0022356ps8a9025m,0,0.5526785714285715,0.1370535714285714,0.040625,0.0479166666666666
12,757,cl4usbi3i002l356p8slezp38,0,0.9693892045454544,0.5207386363636364,0.0305397727272726,0.040719696969697
12,757,cl4usbk4d002p356pvaqhzex9,0,0.1545454545454545,0.4174242424242424,0.034375,0.0458333333333333
12,757,cl4usblrm002t356p6kxea2n0,0,0.62421875,0.1729166666666666,0.034375,0.05
12,757,cl4usbn80002x356pbrt4wcrm,0,0.6503979037267081,0.560940734989648,0.0265625,0.05
12,757,cl4usbskl0039356p9exjtlyn,0,0.43828125,0.3472537878787879,0.0421875,0.0520833333333333
12,757,cl4usbywn003m356pzuko8bto,0,0.3275647615131579,0.8884046052631579,0.0359375,0.05
12,757,cl4uscb2f004e356pze7aeb88,0,0.7989583333333334,0.5055555555555555,0.034375,0.05
12,757,cl4w6e4s1000b356pojtp6w4u,0,0.31015625,0.6979166666666666,0.0359375,0.0458333333333333
12,757,cl4wd9i8e000f356pe590i8ut,0,0.4708333333333333,0.8663194444444444,0.0375,0.04375
12,757,cl4we1r3j0018356pbsxv13je,0,0.7544270833333333,0.5114583333333333,0.0390625,0.0479166666666666
12,757,cl4wf5h0u004r356hwjzzj19a,0,0.69375,0.3895833333333333,0.0328125,0.0416666666666666
12,757,cl4x04d1f0003356p1ugtmarb,0,0.23203125,0.4958333333333333,0.03125,0.0395833333333333
12,757,cl4x0rw2r000n356p8st4f18t,0,0.62109375,0.95,0.0390625,0.0416666666666666
12,757,cl4x16mfg000r356povntvh44,0,0.12453125,0.7018749999999999,0.04375,0.05
12,757,cl4x1bqe30013356pdqq72yqe,0,0.5244791666666667,0.9402777777777778,0.0375,0.05
12,757,cl4x2cjb00017356pvy8cojhg,0,0.43203125,0.8875,0.0453125,0.0541666666666666
12,757,cl4xo62nj0044356p35pbex2a,0,0.00546875,0.9052083333333332,0.0109375,0.03125
12,757,cl4xo6up10048356p199romyk,0,0.8197916666666666,0.9282407407407408,0.0437499999999999,0.0541666666666666
12,757,cl4xo85or004c356p6xlu1xiv,0,0.82,0.95,0.028125,0.0333333333333333
12,758,cl4usaxoi001q356pdh79ca33,0,0.17890625,0.3923611111111111,0.0328125,0.0416666666666666
12,758,cl4usazue001u356pderw22y6,0,0.0328125,0.46875,0.025,0.0375
12,758,cl4usb282001y356py28e83k8,0,0.503125,0.7125,0.034375,0.0458333333333333
12,758,cl4usb4wg0022356ps8a9025m,0,0.5512276785714285,0.1369047619047619,0.040625,0.0479166666666666
12,758,cl4usbi3i002l356p8slezp38,0,0.9699573863636364,0.5211174242424242,0.0302556818181818,0.040340909090909
12,758,cl4usbk4d002p356pvaqhzex9,0,0.1519886363636363,0.4164772727272727,0.034375,0.0458333333333333
12,758,cl4usblrm002t356p6kxea2n0,0,0.628125,0.175,0.034375,0.05
12,758,cl4usbn80002x356pbrt4wcrm,0,0.650390625,0.5609375,0.0265625,0.05
12,758,cl4usbskl0039356p9exjtlyn,0,0.43671875,0.3449810606060606,0.0421875,0.0520833333333333
12,758,cl4usbywn003m356pzuko8bto,0,0.3275699013157894,0.8883771929824562,0.0359375,0.05
12,758,cl4uscb2f004e356pze7aeb88,0,0.7984375,0.50625,0.034375,0.05
12,758,cl4w6e4s1000b356pojtp6w4u,0,0.31328125,0.6932291666666667,0.0359375,0.0458333333333333
12,758,cl4wd9i8e000f356pe590i8ut,0,0.4697916666666667,0.8711805555555556,0.0375,0.04375
12,758,cl4we1r3j0018356pbsxv13je,0,0.7566840277777778,0.5079861111111111,0.0390625,0.0479166666666666
12,758,cl4wf5h0u004r356hwjzzj19a,0,0.6940104166666667,0.3881944444444444,0.0328125,0.0416666666666666
12,758,cl4x04d1f0003356p1ugtmarb,0,0.233203125,0.5036458333333333,0.03125,0.0395833333333333
12,758,cl4x0rw2r000n356p8st4f18t,0,0.634375,0.94375,0.04375,0.0458333333333333
12,758,cl4x16mfg000r356povntvh44,0,0.1228124999999999,0.7004166666666667,0.04375,0.05
12,758,cl4x1bqe30013356pdqq72yqe,0,0.525,0.93125,0.0375,0.05
12,758,cl4x2cjb00017356pvy8cojhg,0,0.43125,0.8880208333333334,0.0453125,0.0541666666666666
12,758,cl4xo6up10048356p199romyk,0,0.815625,0.9256944444444444,0.04375,0.0541666666666666
12,758,cl4xo85or004c356p6xlu1xiv,0,0.81875,0.946875,0.028125,0.0333333333333333
12,759,cl4usaxoi001q356pdh79ca33,0,0.18359375,0.39375,0.0328125,0.0416666666666666
12,759,cl4usazue001u356pderw22y6,0,0.034375,0.4694444444444444,0.025,0.0375
12,759,cl4usb282001y356py28e83k8,0,0.5024553571428572,0.7154761904761905,0.034375,0.0458333333333333
12,759,cl4usb4wg0022356ps8a9025m,0,0.5497767857142857,0.1367559523809523,0.040625,0.0479166666666666
12,759,cl4usbi3i002l356p8slezp38,0,0.970525568181818,0.5214962121212121,0.029971590909091,0.0399621212121212
12,759,cl4usbk4d002p356pvaqhzex9,0,0.1494318181818182,0.4155303030303031,0.034375,0.0458333333333333
12,759,cl4usblrm002t356p6kxea2n0,0,0.63203125,0.1770833333333333,0.034375,0.05
12,759,cl4usbn80002x356pbrt4wcrm,0,0.6503833462732919,0.560934265010352,0.0265625,0.05
12,759,cl4usbskl0039356p9exjtlyn,0,0.43515625,0.3427083333333333,0.0421875,0.0520833333333333
12,759,cl4usbywn003m356pzuko8bto,0,0.327575041118421,0.8883497807017543,0.0359375,0.05
12,759,cl4uscb2f004e356pze7aeb88,0,0.7979166666666666,0.5069444444444444,0.0343749999999999,0.05
12,759,cl4w6e4s1000b356pojtp6w4u,0,0.31640625,0.6885416666666667,0.0359375,0.0458333333333333
12,759,cl4wd9i8e000f356pe590i8ut,0,0.46875,0.8760416666666667,0.0375,0.04375
12,759,cl4we1r3j0018356pbsxv13je,0,0.7589409722222222,0.5045138888888888,0.0390625,0.0479166666666666
12,759,cl4wf5h0u004r356hwjzzj19a,0,0.6942708333333333,0.3868055555555555,0.0328125,0.0416666666666666
12,759,cl4x04d1f0003356p1ugtmarb,0,0.234375,0.5114583333333333,0.03125,0.0395833333333333
12,759,cl4x0rw2r000n356p8st4f18t,0,0.6375,0.9364583333333332,0.05,0.0604166666666666
12,759,cl4x16mfg000r356povntvh44,0,0.12109375,0.6989583333333333,0.04375,0.05
12,759,cl4x1bqe30013356pdqq72yqe,0,0.53125,0.9215277777777776,0.0375,0.05
12,759,cl4x2cjb00017356pvy8cojhg,0,0.43046875,0.8885416666666667,0.0453125,0.0541666666666666
12,759,cl4xo6up10048356p199romyk,0,0.8114583333333334,0.923148148148148,0.04375,0.0541666666666666
12,759,cl4xo85or004c356p6xlu1xiv,0,0.8175000000000001,0.94375,0.028125,0.0333333333333333
12,75,ckz3vb89a00073867yfftbbpw,0,0.09453125,0.36875,0.0375,0.0416666666666666
12,75,cl4usaxoi001q356pdh79ca33,0,0.0473958333333333,0.3708333333333333,0.0375,0.0541666666666666
12,75,cl4usazue001u356pderw22y6,0,0.08671875,0.5395833333333333,0.0328125,0.0416666666666666
12,75,cl4usb282001y356py28e83k8,0,0.3484375,0.4208333333333333,0.034375,0.0458333333333333
12,75,cl4usb4wg0022356ps8a9025m,0,0.5234375,0.1514802631578947,0.040625,0.0479166666666666
12,75,cl4usb6ng0026356pf3k6k434,0,0.5190972222222222,0.2729166666666666,0.028125,0.0375
12,75,cl4usbb0x002a356pyr8253q8,0,0.22890625,0.1078125,0.0328125,0.0416666666666666
12,75,cl4usbdkt002e356pzvsr14tx,0,0.73546875,0.405,0.0375,0.0479166666666666
12,75,cl4usbi3i002l356p8slezp38,0,0.918359375,0.6413194444444444,0.028125,0.04375
12,75,cl4usbk4d002p356pvaqhzex9,0,0.71015625,0.3364583333333333,0.034375,0.0458333333333333
12,75,cl4usblrm002t356p6kxea2n0,0,0.4578125,0.559375,0.034375,0.04375
12,75,cl4usbn80002x356pbrt4wcrm,0,0.65859375,0.5639254385964912,0.0265625,0.05
12,75,cl4usboop0031356pqrsxb2f6,0,0.39546875,0.3633333333333333,0.0546875,0.0583333333333333
12,75,cl4usbskl0039356p9exjtlyn,0,0.308984375,0.2244791666666666,0.0421875,0.0458333333333333
12,75,cl4usbunz003c356pzoktv3qj,0,0.3508522727272727,0.4840909090909091,0.03125,0.0458333333333333
12,75,cl4usbw44003f356pwg5sf7dx,0,0.5115234375,0.743359375,0.03359375,0.04921875
12,75,cl4usbywn003m356pzuko8bto,0,0.3149594907407407,0.8633101851851852,0.0359375,0.05
12,75,cl4usc0d9003q356p8zx80o59,0,0.0997395833333333,0.740625,0.0359374999999999,0.0479166666666666
12,75,cl4usc2ch003u356pogg4d2mq,0,0.116796875,0.9802083333333332,0.0359375,0.0395833333333333
12,75,cl4usc4it003y356prri1ox7q,0,0.259375,0.6663194444444444,0.0375,0.0479166666666666
12,75,cl4usc9tf004a356pwuwogc14,0,0.85693359375,0.7626302083333333,0.03505859375,0.03125
12,75,cl4uscb2f004e356pze7aeb88,0,0.8326822916666666,0.7407986111111111,0.028125,0.0458333333333333
12,75,cl4w68esd0003356pk1jpkknr,0,0.7993303571428572,0.1569940476190476,0.03125,0.0395833333333333
12,75,cl4w6e4s1000b356pojtp6w4u,0,0.0778645833333333,0.6854166666666667,0.0390625,0.0486111111111111
12,75,cl4w6sh8g000f356p0kk7xfkd,0,0.452734375,0.8510416666666667,0.0359375,0.0395833333333333
12,760,cl4usaxoi001q356pdh79ca33,0,0.1828125,0.3958333333333333,0.0328125,0.0416666666666666
12,760,cl4usazue001u356pderw22y6,0,0.0359375,0.4701388888888889,0.025,0.0375
12,760,cl4usb282001y356py28e83k8,0,0.5017857142857143,0.718452380952381,0.034375,0.0458333333333333
12,760,cl4usb4wg0022356ps8a9025m,0,0.5483258928571428,0.1366071428571428,0.040625,0.0479166666666666
12,760,cl4usbi3i002l356p8slezp38,0,0.97109375,0.521875,0.0296875,0.0395833333333333
12,760,cl4usbk4d002p356pvaqhzex9,0,0.146875,0.4145833333333333,0.034375,0.0458333333333333
12,760,cl4usblrm002t356p6kxea2n0,0,0.6359375,0.1791666666666666,0.034375,0.05
12,760,cl4usbn80002x356pbrt4wcrm,0,0.6503760675465838,0.560931030020704,0.0265625,0.05
12,760,cl4usbskl0039356p9exjtlyn,0,0.4318576388888889,0.3429398148148148,0.0421875,0.0520833333333333
12,760,cl4usbywn003m356pzuko8bto,0,0.3275801809210526,0.8883223684210526,0.0359375,0.05
12,760,cl4uscb2f004e356pze7aeb88,0,0.7973958333333334,0.5076388888888889,0.034375,0.05
12,760,cl4w6e4s1000b356pojtp6w4u,0,0.31953125,0.6838541666666667,0.0359375,0.0458333333333333
12,760,cl4wd9i8e000f356pe590i8ut,0,0.4677083333333333,0.8809027777777777,0.0375,0.04375
12,760,cl4we1r3j0018356pbsxv13je,0,0.7611979166666667,0.5010416666666667,0.0390625,0.0479166666666666
12,760,cl4wf5h0u004r356hwjzzj19a,0,0.69453125,0.3854166666666667,0.0328125,0.0416666666666666
12,760,cl4x04d1f0003356p1ugtmarb,0,0.231640625,0.5072916666666667,0.03125,0.0395833333333333
